0.5167,40.8065291,6.128566123
0.5168,40.80628512,6.12878747
0.5169,40.8059996,6.129047087
0.517,40.80567826,6.12933976
0.5171,40.80532701,6.129660066
0.5172,40.80495191,6.130002456
0.5173,40.80455907,6.130361338
0.5174,40.80415455,6.130731151
0.5175,40.80374429,6.131106439
0.5176,40.80333407,6.131481922
0.5177,40.80292937,6.131852558
0.5178,40.80253538,6.132213598
0.5179,40.80215688,6.132560638
0.518,40.80179825,6.132889663
0.5181,40.8014634,6.133197082
0.5182,40.80115574,6.133479755
0.5183,40.80087817,6.133735019
0.5184,40.80063305,6.133960698
0.5185,40.80042219,6.13415511
0.5186,40.80024686,6.13431707
0.5187,40.80010782,6.134445881
0.5188,40.80000528,6.134541322
0.5189,40.79993895,6.134603629
0.519,40.7999081,6.13463347
0.5191,40.79991151,6.13463192
0.5192,40.79994759,6.134600424
0.5193,40.80001438,6.134540765
0.5194,40.80010957,6.134455022
0.5195,40.80023061,6.134345528
0.5196,40.80037468,6.134214833
0.5197,40.80053881,6.134065654
0.5198,40.80071988,6.133900832
0.5199,40.80091468,6.133723293
0.52,40.80111997,6.133535998
0.5201,40.80133252,6.133341909
0.5202,40.80154914,6.133143943
0.5203,40.80176672,6.132944939
0.5204,40.80198229,6.13274762
0.5205,40.80219306,6.132554566
0.5206,40.80239639,6.13236818
0.5207,40.80258989,6.132190669
0.5208,40.8027714,6.132024022
0.5209,40.80293902,6.131869989
0.521,40.80309112,6.131730073
0.5211,40.80322637,6.131605519
0.5212,40.8033437,6.131497309
0.5213,40.80344235,6.13140616
0.5214,40.80352184,6.131332529
0.5215,40.80358196,6.131276614
0.5216,40.80362277,6.131238366
0.5217,40.80364462,6.131217503
0.5218,40.80364805,6.131213518
0.5219,40.80363385,6.131225703
0.522,40.80360302,6.131253162
0.5221,40.80355671,6.131294837
0.5222,40.80349626,6.131349523
0.5223,40.8034231,6.131415897
0.5224,40.80333881,6.131492539
0.5225,40.80324501,6.131577954
0.5226,40.80314339,6.131670597
0.5227,40.80303567,6.131768897
0.5228,40.80292359,6.131871276
0.5229,40.80280883,6.131976175
0.523,40.80269306,6.13208207
0.5231,40.80257788,6.132187493
0.5232,40.80246481,6.132291051
0.5233,40.80235528,6.132391437
0.5234,40.8022506,6.132487446
0.5235,40.80215194,6.132577987
0.5236,40.80206037,6.132662092
0.5237,40.8019768,6.132738923
0.5238,40.80190198,6.132807777
0.5239,40.80183652,6.132868091
0.524,40.80178089,6.132919443
0.5241,40.80173537,6.132961547
0.5242,40.80170013,6.132994259
0.5243,40.80167517,6.133017563
0.5244,40.80166037,6.133031573
0.5245,40.80165545,6.133036521
0.5246,40.80166005,6.133032752
0.5247,40.80167366,6.133020712
0.5248,40.8016957,6.133000935
0.5249,40.80172549,6.132974039
0.525,40.80176228,6.132940706
0.5251,40.80180525,6.132901677
0.5252,40.80185355,6.132857734
0.5253,40.80190629,6.132809689
0.5254,40.80196255,6.132758374
0.5255,40.80202143,6.132704627
0.5256,40.80208201,6.132649279
0.5257,40.8021434,6.132593148
0.5258,40.80220474,6.132537023
0.5259,40.8022652,6.132481658
0.526,40.80232402,6.132427764
0.5261,40.80238048,6.132375998
0.5262,40.80243392,6.132326959
0.5263,40.80248376,6.132281184
0.5264,40.80252951,6.13223914
0.5265,40.80257072,6.132201223
0.5266,40.80260704,6.132167757
0.5267,40.80263822,6.13213899
0.5268,40.80266407,6.132115096
0.5269,40.80268447,6.132096176
0.527,40.8026994,6.132082259
0.5271,40.80270891,6.132073306
0.5272,40.80271312,6.132069212
0.5273,40.80271221,6.132069813
0.5274,40.80270642,6.132074888
0.5275,40.80269605,6.132084167
0.5276,40.80268145,6.132097334
0.5277,40.802663,6.132114037
0.5278,40.80264113,6.132133891
0.5279,40.80261629,6.132156486
0.528,40.80258895,6.132181395
0.5281,40.80255957,6.132208179
0.5282,40.80252867,6.132236393
0.5283,40.8024967,6.132265592
0.5284,40.80246416,6.13229534
0.5285,40.80243151,6.132325212
0.5286,40.80239919,6.132354802
0.5287,40.80236762,6.132383724
0.5288,40.80233719,6.13241162
0.5289,40.80230826,6.132438161
0.529,40.80228114,6.132463053
0.5291,40.80225613,6.132486036
0.5292,40.80223346,6.132506886
0.5293,40.80221333,6.132525421
0.5294,40.8021959,6.132541497
0.5295,40.80218127,6.132555008
0.5296,40.80216952,6.132565889
0.5297,40.80216068,6.132574114
0.5298,40.80215473,6.132579691
0.5299,40.80215162,6.132582666
0.53,40.80215127,6.132583116
0.5301,40.79016838,6.142183649
0.5302,40.77598258,6.154989441
0.5303,40.75978116,6.169576592
0.5304,40.74176925,6.185736785
0.5305,40.72217101,6.203245612
0.5306,40.7012255,6.221867601
0.5307,40.67918269,6.241361044
0.5308,40.65629948,6.261482505
0.5309,40.63283594,6.281990952
0.531,40.60905163,6.302651451
0.5311,40.58520216,6.323238387
0.5312,40.56153601,6.343538209
0.5313,40.53829147,6.363351692
0.5314,40.51569399,6.382495733
0.5315,40.49395369,6.400804721
0.5316,40.47326322,6.418131503
0.5317,40.45379591,6.434347993
0.5318,40.43570421,6.449345472
0.5319,40.41911851,6.463034619
0.532,40.40414616,6.475345315
0.5321,40.39087098,6.486226266
0.5322,40.37935293,6.495644466
0.5323,40.36962819,6.503584546
0.5324,40.36170949,6.510048021
0.5325,40.35558681,6.515052457
0.5326,40.35122829,6.518630566
0.5327,40.34858137,6.520829241
0.5328,40.34757432,6.52170854
0.5329,40.34811778,6.5213406
0.533,40.35010665,6.519808503
0.5331,40.35342206,6.517205076
0.5332,40.35793346,6.513631633
0.5333,40.36350083,6.509196649
0.5334,40.3699769,6.504014381
0.5335,40.37720949,6.498203431
0.5336,40.38504368,6.491885258
0.5337,40.39332409,6.485182669
0.5338,40.40189695,6.478218282
0.5339,40.4106122,6.471112994
0.534,40.41932531,6.46398448
0.5341,40.42789904,6.456945732
0.5342,40.43620501,6.450103679
0.5343,40.44412501,6.443557905
0.5344,40.45155222,6.437399489
0.5345,40.45839211,6.431709999
0.5346,40.46456316,6.426560641
0.5347,40.4699974,6.422011599
0.5348,40.47464064,6.418111565
0.5349,40.47845262,6.414897463
0.535,40.48140683,6.41239438
0.5351,40.48349026,6.410615692
0.5352,40.48470287,6.409563369
0.5353,40.48505701,6.409228465
0.5354,40.48457659,6.409591765
0.5355,40.48329625,6.41062456
0.5356,40.48126032,6.412289553
0.5357,40.47852177,6.414541848
0.5358,40.47514105,6.417330014
0.5359,40.47118493,6.420597189
0.536,40.46672527,6.424282214
0.5361,40.46183783,6.428320759
0.5362,40.45660102,6.432646441
0.5363,40.45109474,6.437191892
0.5364,40.44539922,6.441889784
0.5365,40.43959394,6.446673789
0.5366,40.43375654,6.451479455
0.5367,40.42796191,6.456245012
0.5368,40.42228125,6.460912077
0.5369,40.41678133,6.465426273
0.537,40.41152374,6.469737756
0.5371,40.40656428,6.473801647
0.5372,40.4019525,6.47757837
0.5373,40.39773127,6.481033905
0.5374,40.3939365,6.484139955
0.5375,40.39059695,6.48687403
0.5376,40.38773414,6.489219461
0.5377,40.38536236,6.49116533
0.5378,40.38348881,6.49270635
0.5379,40.38211377,6.49384267
0.538,40.38123091,6.494579636
0.5381,40.38082763,6.494927491
0.5382,40.38088552,6.494901036
0.5383,40.38138084,6.494519255
0.5384,40.38228504,6.493804893
0.5385,40.38356543,6.492784019
0.5386,40.38518569,6.491485556
0.5387,40.38710661,6.489940796
0.5388,40.38928669,6.488182905
0.5389,40.39168283,6.486246418
0.539,40.39425096,6.484166738
0.5391,40.39694672,6.481979633
0.5392,40.39972603,6.479720755
0.5393,40.4025457,6.47742517
0.5394,40.405364,6.47512691
0.5395,40.40814112,6.472858559
0.5396,40.41083965,6.470650869
0.5397,40.41342499,6.468532414
0.5398,40.41586569,6.46652929
0.5399,40.41813373,6.464664852
0.54,40.42020473,6.462959512
0.5401,40.42205819,6.461430571
0.5402,40.42367749,6.460092115
0.5403,40.42505004,6.458954953
0.5404,40.42616717,6.458026605
0.5405,40.42702417,6.457311344
0.5406,40.42762009,6.456810274
0.5407,40.42795763,6.45652146
0.5408,40.42804292,6.456440089
0.5409,40.42788527,6.456558666
0.541,40.42749693,6.456867247
0.5411,40.42689276,6.457353686
0.5412,40.42608989,6.45800391
0.5413,40.42510745,6.458802207
0.5414,40.42396616,6.459731518
0.5415,40.422688,6.460773743
0.5416,40.42129585,6.46191004
0.5417,40.41981313,6.463121118
0.5418,40.41826348,6.464387533
0.5419,40.41667042,6.465689956
0.542,40.41505701,6.467009437
0.5421,40.4134456,6.468327646
0.5422,40.41185754,6.469627094
0.5423,40.41031291,6.470891332
0.5424,40.40883036,6.472105127
0.5425,40.40742686,6.473254607
0.5426,40.40611759,6.474327392
0.5427,40.40491579,6.475312683
0.5428,40.40383267,6.476201344
0.5429,40.40287735,6.476985938
0.543,40.40205684,6.477660758
0.5431,40.40137599,6.47822182
0.5432,40.4008376,6.478666838
0.5433,40.40044238,6.478995183
0.5434,40.40018912,6.479207813
0.5435,40.40007471,6.47930719
0.5436,40.40009432,6.479297185
0.5437,40.40024153,6.47918296
0.5438,40.40050847,6.478970845
0.5439,40.400886,6.478668205
0.544,40.4013639,6.478283292
0.5441,40.40193105,6.477825099
0.5442,40.4025756,6.477303208
0.5443,40.40328519,6.476727636
0.5444,40.40404714,6.476108682
0.5445,40.40484861,6.475456775
0.5446,40.40567682,6.47478233
0.5447,40.40651917,6.474095608
0.5448,40.40736347,6.473406581
0.5449,40.40819803,6.472724814
0.545,40.40901182,6.472059349
0.5451,40.40979458,6.471418607
0.5452,40.41053695,6.470810298
0.5453,40.41123054,6.470241351
0.5454,40.41186798,6.469717847
0.5455,40.41244302,6.469244979
0.5456,40.41295054,6.468827016
0.5457,40.41338655,6.468467288
0.5458,40.41374823,6.468168179
0.5459,40.41403389,6.467931136
0.546,40.41424297,6.467756694
0.5461,40.41437596,6.467644505
0.5462,40.41443438,6.467593385
0.5463,40.41442068,6.467601365
0.5464,40.41433821,6.467665758
0.5465,40.41419107,6.467783221
0.5466,40.4139841,6.467949837
0.5467,40.41372271,6.468161189
0.5468,40.41341283,6.46841245
0.5469,40.41306077,6.468698458
0.547,40.41267314,6.469013812
0.5471,40.41225675,6.469352949
0.5472,40.41181848,6.46971023
0.5473,40.41136522,6.470080024
0.5474,40.41090376,6.470456778
0.5475,40.41044068,6.470835091
0.5476,40.40998232,6.471209786
0.5477,40.40953464,6.471575963
0.5478,40.40910323,6.471929056
0.5479,40.40869319,6.472264881
0.548,40.40830911,6.472579676
0.5481,40.40795502,6.472870128
0.5482,40.40763437,6.473133404
0.5483,40.40735,6.473367163
0.5484,40.40710413,6.473569571
0.5485,40.40689839,6.473739295
0.5486,40.40673374,6.473875508
0.5487,40.40661059,6.47397787
0.5488,40.40652873,6.474046515
0.5489,40.40648743,6.474082027
0.549,40.40648543,6.474085413
0.5491,40.406521,6.474058067
0.5492,40.40659195,6.474001741
0.5493,40.40669574,6.473918498
0.5494,40.40682949,6.473810677
0.5495,40.40699003,6.473680842
0.5496,40.40717397,6.473531744
0.5497,40.40737777,6.473366274
0.5498,40.40759776,6.473187414
0.5499,40.40783022,6.472998196
0.55,40.40807142,6.47280166
0.5501,40.40831768,6.472600808
0.5502,40.40856544,6.472398568
0.5503,40.40881123,6.472197757
0.5504,40.40905181,6.472001049
0.5505,40.40928412,6.471810942
0.5506,40.40950537,6.471629732
0.5507,40.40971304,6.471459496
0.5508,40.40990489,6.471302066
0.5509,40.41007902,6.47115902
0.551,40.41023384,6.471031669
0.5511,40.41036811,6.470921054
0.5512,40.4104809,6.47082794
0.5513,40.41057163,6.470752821
0.5514,40.41064004,6.470695923
0.5515,40.4106862,6.470657215
0.5516,40.41071045,6.470636419
0.5517,40.41071344,6.470633025
0.5518,40.41069607,6.47064631
0.5519,40.41065947,6.470675355
0.552,40.410605,6.470719068
0.5521,40.41053418,6.470776206
0.5522,40.41044869,6.470845398
0.5523,40.41035035,6.470925171
0.5524,40.41024106,6.471013972
0.5525,40.41012279,6.471110197
0.5526,40.40999754,6.47121221
0.5527,40.40986732,6.47131837
0.5528,40.40973411,6.471427053
0.5529,40.40959986,6.471536673
0.553,40.40946643,6.4716457
0.5531,40.40933559,6.471752684
0.5532,40.40920901,6.471856263
0.5533,40.40908821,6.471955185
0.5534,40.40897457,6.472048316
0.5535,40.40886931,6.47213465
0.5536,40.4087735,6.472213319
0.5537,40.408688,6.472283598
0.5538,40.40861353,6.472344907
0.5539,40.40855059,6.472396814
0.554,40.40849954,6.472439035
0.5541,40.40846053,6.472471427
0.5542,40.40843356,6.472493991
0.5543,40.40841845,6.472506857
0.5544,40.40841488,6.472510283
0.5545,40.40842239,6.472504644
0.5546,40.40844039,6.472490421
0.5547,40.40846815,6.472468188
0.5548,40.40850486,6.472438606
0.5549,40.40854964,6.472402402
0.555,40.40860151,6.472360365
0.5551,40.40865944,6.472313326
0.5552,40.40872239,6.472262145
0.5553,40.40878927,6.472207704
0.5554,40.408859,6.472150887
0.5555,40.4089305,6.472092572
0.5556,40.40900272,6.472033619
0.5557,40.40907466,6.471974858
0.5558,40.40914533,6.471917078
0.5559,40.40921385,6.471861023
0.556,40.40927936,6.471807377
0.5561,40.40934113,6.471756763
0.5562,40.40939846,6.471709734
0.5563,40.40945079,6.471666771
0.5564,40.40949761,6.471628276
0.5565,40.40953855,6.471594575
0.5566,40.4095733,6.471565914
0.5567,40.40960167,6.471542457
0.5568,40.40962355,6.471524293
0.5569,40.40963894,6.471511434
0.557,40.40964791,6.471503818
0.5571,40.40965063,6.471501317
0.5572,40.40964734,6.471503737
0.5573,40.40963835,6.471510828
0.5574,40.40962403,6.471522285
0.5575,40.40960482,6.471537758
0.5576,40.40958119,6.47155686
0.5577,40.40955367,6.471579169
0.5578,40.40952279,6.471604241
0.5579,40.40948913,6.471631611
0.558,40.40945327,6.471660807
0.5581,40.40941579,6.47169135
0.5582,40.40937727,6.471722766
0.5583,40.40933828,6.471754589
0.5584,40.40929938,6.471786369
0.5585,40.40926108,6.471817678
0.5586,40.40922388,6.471848109
0.5587,40.40918824,6.47187729
0.5588,40.40915456,6.47190488
0.5589,40.40912323,6.471930574
0.559,40.40909456,6.471954109
0.5591,40.40906882,6.471975261
0.5592,40.40904624,6.471993848
0.5593,40.40902697,6.472009733
0.5594,40.40901113,6.47202282
0.5595,40.40899879,6.472033055
0.5596,40.40898996,6.472040427
0.5597,40.40898459,6.472044962
0.5598,40.40898262,6.472046726
0.5599,40.40898391,6.472045818
0.56,40.4089883,6.472042369
0.5601,40.39671166,6.480800795
0.5602,40.38211797,6.492544033
0.5603,40.36539193,6.505964455
0.5604,40.34673858,6.52087302
0.5605,40.32638407,6.537064549
0.5606,40.30457143,6.554322538
0.5607,40.28155639,6.572423789
0.5608,40.25760327,6.59114277
0.5609,40.23298094,6.610255608
0.561,40.20795902,6.629543672
0.5611,40.18280418,6.648796693
0.5612,40.1577767,6.66781542
0.5613,40.13312728,6.6864138
0.5614,40.10909411,6.704420708
0.5615,40.08590016,6.721681247
0.5616,40.06375088,6.738057653
0.5617,40.04283212,6.75342986
0.5618,40.02330841,6.767695756
0.5619,40.00532157,6.78077118
0.562,39.98898965,6.792589709
0.5621,39.97440621,6.803102274
0.5622,39.96163994,6.81227663
0.5623,39.95073464,6.820096728
0.5624,39.94170944,6.826562
0.5625,39.93455947,6.831686584
0.5626,39.9292567,6.835498486
0.5627,39.92575111,6.838038711
0.5628,39.92397216,6.839360342
0.5629,39.92383046,6.83952758
0.563,39.92521958,6.838614739
0.5631,39.92801817,6.836705186
0.5632,39.93209207,6.833890233
0.5633,39.93729669,6.830267973
0.5634,39.94347926,6.825942049
0.5635,39.95048131,6.821020381
0.5636,39.958141,6.815613832
0.5637,39.9662955,6.809834838
0.5638,39.97478323,6.803796014
0.5639,39.98344605,6.797608745
0.564,39.99213126,6.791381788
0.5641,40.00069354,6.785219908
0.5642,40.00899653,6.779222571
0.5643,40.01691443,6.773482719
0.5644,40.02433316,6.76808565
0.5645,40.03115152,6.763108032
0.5646,40.0372819,6.758617062
0.5647,40.04265094,6.754669793
0.5648,40.04719985,6.751312646
0.5649,40.05088453,6.748581105
0.565,40.05367552,6.746499603
0.5651,40.05555766,6.7450816
0.5652,40.0565297,6.74432984
0.5653,40.05660355,6.744236783
0.5654,40.05580356,6.744785189
0.5655,40.05416558,6.745948842
0.5656,40.05173588,6.747693387
0.5657,40.04857005,6.749977263
0.5658,40.04473178,6.752752704
0.5659,40.04029159,6.755966793
0.566,40.03532556,6.759562528
0.5661,40.02991402,6.763479899
0.5662,40.02414024,6.76765695
0.5663,40.01808918,6.772030792
0.5664,40.0118462,6.776538582
0.5665,40.00549592,6.781118428
0.5666,39.99912109,6.785710225
0.5667,39.99280151,6.790256408
0.5668,39.98661309,6.794702628
0.5669,39.98062699,6.798998322
0.567,39.97490885,6.803097214
0.5671,39.96951809,6.806957712
0.5672,39.96450744,6.810543222
0.5673,39.95992241,6.813822384
0.5674,39.95580106,6.816769217
0.5675,39.95217372,6.819363197
0.5676,39.94906293,6.821589259
0.5677,39.94648346,6.823437735
0.5678,39.94444239,6.824904229
0.5679,39.94293937,6.825989439
0.568,39.9419669,6.826698921
0.5681,39.94151074,6.827042814
0.5682,39.94155038,6.827035519
0.5683,39.94205957,6.826695343
0.5684,39.94300689,6.826044107
0.5685,39.94435646,6.825106733
0.5686,39.94606853,6.823910804
0.5687,39.94810027,6.822486106
0.5688,39.95040642,6.820864163
0.5689,39.95294002,6.819077762
0.569,39.95565316,6.817160474
0.5691,39.95849766,6.815146186
0.5692,39.96142571,6.813068637
0.5693,39.96439056,6.810960977
0.5694,39.9673471,6.808855336
0.5695,39.97025238,6.806782437
0.5696,39.97306616,6.80477122
0.5697,39.97575129,6.802848521
0.5698,39.97827412,6.801038776
0.5699,39.98060479,6.799363784
0.57,39.98271751,6.797842499
0.5701,39.98459067,6.796490885
0.5702,39.986207,6.795321807
0.5703,39.98755361,6.794344986
0.5704,39.98862196,6.793566984
0.5705,39.98940778,6.792991252
0.5706,39.98991094,6.79261821
0.5707,39.99013527,6.792445376
0.5708,39.99008833,6.792467531
0.5709,39.98978113,6.79267691
0.571,39.98922785,6.793063432
0.5711,39.98844544,6.793614948
0.5712,39.98745336,6.794317508
0.5713,39.98627309,6.795155642
0.5714,39.98492784,6.796112652
0.5715,39.9834421,6.797170902
0.5716,39.98184126,6.798312113
0.5717,39.98015121,6.799517651
0.5718,39.97839801,6.800768801
0.5719,39.97660744,6.802047037
0.572,39.97480475,6.803334269
0.5721,39.97301426,6.804613072
0.5722,39.97125914,6.805866898
0.5723,39.96956107,6.807080262
0.5724,39.96794004,6.808238908
0.5725,39.96641418,6.809329941
0.5726,39.96499952,6.810341948
0.5727,39.96370994,6.811265079
0.5728,39.96255701,6.812091114
0.5729,39.96154995,6.8128135
0.573,39.96069563,6.813427361
0.5731,39.95999853,6.813929497
0.5732,39.95946083,6.814318345
0.5733,39.95908242,6.814593935
0.5734,39.95886107,6.814757813
0.5735,39.95879249,6.814812964
0.5736,39.95887049,6.814763703
0.5737,39.9590872,6.814615563
0.5738,39.95943315,6.81437517
0.5739,39.95989756,6.814050104
0.574,39.96046851,6.813648764
0.5741,39.96113311,6.813180213
0.5742,39.96187781,6.812654032
0.5743,39.96268853,6.812080171
0.5744,39.96355092,6.811468793
0.5745,39.96445054,6.810830133
0.5746,39.96537311,6.810174353
0.5747,39.96630463,6.809511408
0.5748,39.96723164,6.808850919
0.5749,39.9681413,6.808202051
0.575,39.9690216,6.807573416
0.5751,39.96986146,6.806972968
0.5752,39.97065086,6.806407928
0.5753,39.9713809,6.80588471
0.5754,39.9720439,6.805408874
0.5755,39.97263347,6.804985079
0.5756,39.97314447,6.804617059
0.5757,39.97357311,6.804307611
0.5758,39.9739169,6.804058599
0.5759,39.97417461,6.803870965
0.576,39.97434628,6.803744756
0.5761,39.97443311,6.803679166
0.5762,39.97443745,6.803672579
0.5763,39.97436266,6.803722634
0.5764,39.97421307,6.803826283
0.5765,39.97399383,6.803979869
0.5766,39.97371084,6.804179202
0.5767,39.97337063,6.804419639
0.5768,39.97298023,6.804696173
0.5769,39.97254704,6.805003513
0.577,39.97207877,6.805336176
0.5771,39.97158323,6.805688563
0.5772,39.97106832,6.806055052
0.5773,39.97054182,6.806430069
0.5774,39.97001138,6.806808163
0.5775,39.96948433,6.807184081
0.5776,39.96896767,6.807552827
0.5777,39.96846794,6.807909719
0.5778,39.96799118,6.808250442
0.5779,39.96754285,6.808571088
0.578,39.96712778,6.808868196
0.5781,39.96675015,6.809138775
0.5782,39.96641344,6.809380326
0.5783,39.96612041,6.809590855
0.5784,39.96587313,6.809768878
0.5785,39.96567293,6.809913417
0.5786,39.96552046,6.810023996
0.5787,39.96541566,6.81010062
0.5788,39.96535786,6.810143757
0.5789,39.96534573,6.810154313
0.579,39.96537743,6.810133596
0.5791,39.96545054,6.810083286
0.5792,39.96556222,6.810005393
0.5793,39.96570922,6.809902215
0.5794,39.96588793,6.809776296
0.5795,39.96609448,6.809630382
0.5796,39.96632478,6.80946737
0.5797,39.9665746,6.809290266
0.5798,39.96683962,6.809102138
0.5799,39.9671155,6.808906071
0.58,39.96739796,6.808705126
0.5801,39.96768278,6.808502296
0.5802,39.96796593,6.80830047
0.5803,39.96824356,6.808102398
0.5804,39.96851207,6.807910657
0.5805,39.96876814,6.807727628
