0.2687,36.65504801,8.184004005
0.2688,36.65593389,8.183827728
0.2689,36.65680868,8.183653593
0.269,36.65767266,8.183481544
0.2691,36.65852593,8.183311565
0.2692,36.65936841,8.183143669
0.2693,36.6601999,8.182977898
0.2694,36.66102007,8.182814317
0.2695,36.66182852,8.182653007
0.2696,36.66262479,8.182494064
0.2697,36.66340838,8.182337589
0.2698,36.66417875,8.18218369
0.2699,36.66493541,8.182032471
0.27,36.66567784,8.181884034
0.2701,36.66640561,8.181738473
0.2702,36.6671183,8.181595874
0.2703,36.66781556,8.181456309
0.2704,36.66849713,8.181319837
0.2705,36.66916279,8.181186503
0.2706,36.66981243,8.181056334
0.2707,36.67044601,8.180929343
0.2708,36.67106355,8.180805526
0.2709,36.67166517,8.180684866
0.271,36.67225106,8.180567329
0.2711,36.67282146,8.180452867
0.2712,36.67337669,8.180341421
0.2713,36.67391712,8.180232921
0.2714,36.67444316,8.180127286
0.2715,36.67495526,8.180024428
0.2716,36.67545389,8.179924254
0.2717,36.67593957,8.179826664
0.2718,36.67641281,8.179731557
0.2719,36.67687413,8.17963883
0.272,36.67732405,8.17954838
0.2721,36.67776308,8.179460104
0.2722,36.67819173,8.179373905
0.2723,36.67861046,8.179289686
0.2724,36.67901975,8.179207356
0.2725,36.67942002,8.179126829
0.2726,36.67981167,8.179048025
0.2727,36.68019507,8.178970869
0.2728,36.68057057,8.178895295
0.2729,36.68093847,8.178821241
0.273,36.68129903,8.178748653
0.2731,36.68165251,8.178677481
0.2732,36.68199912,8.178607683
0.2733,36.68233903,8.178539224
0.2734,36.68267241,8.17847207
0.2735,36.68299939,8.178406197
0.2736,36.68332008,8.178341581
0.2737,36.68363458,8.178278203
0.2738,36.68394297,8.178216049
0.2739,36.6842453,8.178155105
0.274,36.68454164,8.178095361
0.2741,36.68483204,8.178036807
0.2742,36.68511653,8.177979434
0.2743,36.68539517,8.177923235
0.2744,36.68566798,8.177868202
0.2745,36.68593502,8.177814326
0.2746,36.68619633,8.1777616
0.2747,36.68645196,8.177710013
0.2748,36.68670196,8.177659555
0.2749,36.6869464,8.177610214
0.275,36.68718534,8.177561977
0.2751,36.68741885,8.177514829
0.2752,36.68764703,8.177468755
0.2753,36.68786995,8.177423736
0.2754,36.68808771,8.177379755
0.2755,36.68830041,8.177336792
0.2756,36.68850816,8.177294825
0.2757,36.68871106,8.177253833
0.2758,36.68890924,8.177213793
0.2759,36.6891028,8.177174682
0.276,36.68929187,8.177136476
0.2761,36.68947656,8.177099151
0.2762,36.689657,8.177062683
0.2763,36.68983331,8.177027048
0.2764,36.6900056,8.176992223
0.2765,36.69017399,8.176958183
0.2766,36.6903386,8.176924906
0.2767,36.69049953,8.176892371
0.2768,36.6906569,8.176860554
0.2769,36.6908108,8.176829436
0.277,36.69096134,8.176798996
0.2771,36.69110861,8.176769216
0.2772,36.6912527,8.176740078
0.2773,36.69139369,8.176711563
0.2774,36.69153167,8.176683657
0.2775,36.69166671,8.176656344
0.2776,36.69179889,8.176629609
0.2777,36.69192826,8.176603439
0.2778,36.6920549,8.176577821
0.2779,36.69217886,8.176552744
0.278,36.6923002,8.176528195
0.2781,36.69241898,8.176504164
0.2782,36.69253524,8.176480641
0.2783,36.69264902,8.176457617
0.2784,36.69276039,8.176435081
0.2785,36.69286938,8.176413026
0.2786,36.69297603,8.176391442
0.2787,36.69308039,8.176370321
0.2788,36.69318249,8.176349655
0.2789,36.69328238,8.176329436
0.279,36.6933801,8.176309656
0.2791,36.69347569,8.176290307
0.2792,36.69356917,8.176271382
0.2793,36.6936606,8.176252872
0.2794,36.69375002,8.17623477
0.2795,36.69383745,8.176217068
0.2796,36.69392294,8.176199758
0.2797,36.69400654,8.176182832
0.2798,36.69408827,8.176166282
0.2799,36.69416818,8.176150101
0.28,36.6942463,8.176134281
0.2801,36.69806493,8.175469276
0.2802,36.7024822,8.174582449
0.2803,36.70746299,8.173578822
0.2804,36.71296134,8.172466869
0.2805,36.71892202,8.171256993
0.2806,36.72528268,8.169961137
0.2807,36.73197587,8.168592407
0.2808,36.73893108,8.167164692
0.2809,36.74607653,8.165692314
0.281,36.75334093,8.164189689
0.2811,36.76065499,8.162671014
0.2812,36.76795277,8.161149985
0.2813,36.77517281,8.159639548
0.2814,36.78225912,8.158151678
0.2815,36.78916184,8.156697208
0.2816,36.79583782,8.155285681
0.2817,36.80225093,8.153925253
0.2818,36.80837223,8.152622629
0.2819,36.81417993,8.151383033
0.282,36.81965922,8.150210223
0.2821,36.82480197,8.149106526
0.2822,36.8296063,8.14807291
0.2823,36.83407607,8.147109078
0.2824,36.83822028,8.146213581
0.2825,36.84205243,8.145383951
0.2826,36.84558983,8.144616838
0.2827,36.84885289,8.143908164
0.2828,36.85186445,8.143253273
0.2829,36.85464906,8.142647081
0.283,36.85723233,8.142084221
0.2831,36.85964034,8.141559185
0.2832,36.86189902,8.141066449
0.2833,36.86403367,8.140600594
0.2834,36.8660685,8.140156404
0.2835,36.86802624,8.139728959
0.2836,36.86992784,8.139313707
0.2837,36.87179218,8.138906522
0.2838,36.87363593,8.138503749
0.2839,36.87547341,8.138102233
0.284,36.87731654,8.137699332
0.2841,36.87917483,8.137292924
0.2842,36.88105544,8.136881397
0.2843,36.88296328,8.136463628
0.2844,36.88490112,8.136038962
0.2845,36.88686979,8.135607172
0.2846,36.88886834,8.135168423
0.2847,36.89089428,8.134723223
0.2848,36.89294378,8.13427238
0.2849,36.89501192,8.133816951
0.285,36.89709289,8.13335819
0.2851,36.89918027,8.132897503
0.2852,36.9012672,8.132436394
0.2853,36.90334661,8.131976424
0.2854,36.90541141,8.131519169
0.2855,36.90745466,8.131066178
0.2856,36.90946973,8.130618939
0.2857,36.91145042,8.130178851
0.2858,36.91339108,8.1297472
0.2859,36.91528668,8.129325132
0.286,36.91713292,8.128913645
0.2861,36.91892619,8.128513575
0.2862,36.92066369,8.128125589
0.2863,36.92234336,8.127750184
0.2864,36.9239639,8.127387689
0.2865,36.92552474,8.127038271
0.2866,36.92702599,8.126701943
0.2867,36.92846838,8.126378574
0.2868,36.92985324,8.126067905
0.2869,36.93118235,8.125769561
0.287,36.93245797,8.125483067
0.2871,36.93368269,8.125207869
0.2872,36.93485936,8.124943345
0.2873,36.93599106,8.124688826
0.2874,36.93708099,8.124443611
0.2875,36.9381324,8.124206981
0.2876,36.93914855,8.123978217
0.2877,36.94013264,8.12375661
0.2878,36.94108774,8.123541474
0.2879,36.94201678,8.123332156
0.288,36.9429225,8.123128045
0.2881,36.9438074,8.122928578
0.2882,36.94467375,8.122733247
0.2883,36.94552356,8.122541599
0.2884,36.94635857,8.122353243
0.2885,36.94718024,8.122167848
0.2886,36.94798978,8.12198514
0.2887,36.94878813,8.121804907
0.2888,36.94957599,8.121626987
0.2889,36.95035385,8.121451273
0.289,36.95112196,8.121277704
0.2891,36.95188042,8.121106259
0.2892,36.95262914,8.120936955
0.2893,36.95336792,8.12076984
0.2894,36.95409644,8.120604986
0.2895,36.9548143,8.120442486
0.2896,36.95552103,8.120282445
0.2897,36.95621613,8.12012498
0.2898,36.95689908,8.119970208
0.2899,36.95756938,8.11981825
0.29,36.95822654,8.119669217
0.2901,36.95887009,8.119523216
0.2902,36.95949964,8.119380342
0.2903,36.96011485,8.119240676
0.2904,36.96071545,8.119104284
0.2905,36.96130122,8.118971214
0.2906,36.96187205,8.118841499
0.2907,36.9624279,8.118715153
0.2908,36.96296879,8.118592171
0.2909,36.96349484,8.118472532
0.291,36.96400623,8.118356199
0.2911,36.9645032,8.11824312
0.2912,36.96498605,8.118133228
0.2913,36.96545515,8.118026444
0.2914,36.9659109,8.117922679
0.2915,36.96635373,8.117821836
0.2916,36.96678413,8.117723809
0.2917,36.96720258,8.11762849
0.2918,36.96760957,8.117535764
0.2919,36.96800564,8.117445519
0.292,36.96839126,8.117357639
0.2921,36.96876696,8.117272012
0.2922,36.96913321,8.117188529
0.2923,36.96949048,8.117107083
0.2924,36.96983922,8.117027575
0.2925,36.97017983,8.11694991
0.2926,36.97051272,8.116873999
0.2927,36.97083824,8.116799762
0.2928,36.97115671,8.116727124
0.2929,36.97146843,8.116656018
0.293,36.97177365,8.116586386
0.2931,36.97207262,8.116518174
0.2932,36.97236554,8.116451337
0.2933,36.97265256,8.116385835
0.2934,36.97293385,8.116321635
0.2935,36.97320952,8.116258709
0.2936,36.97347969,8.116197033
0.2937,36.97374443,8.116136589
0.2938,36.97400381,8.11607736
0.2939,36.97425789,8.116019333
0.294,36.97450672,8.115962499
0.2941,36.97475035,8.115906848
0.2942,36.9749888,8.115852371
0.2943,36.97522211,8.115799063
0.2944,36.97545031,8.115746914
0.2945,36.97567344,8.115695919
0.2946,36.97589153,8.115646069
0.2947,36.97610464,8.115597354
0.2948,36.97631279,8.115549764
0.2949,36.97651606,8.115503288
0.295,36.97671449,8.115457911
0.2951,36.97690816,8.115413621
0.2952,36.97709713,8.115370399
0.2953,36.97728149,8.115328229
0.2954,36.97746132,8.11528709
0.2955,36.97763672,8.115246963
0.2956,36.97780778,8.115207826
0.2957,36.9779746,8.115169655
0.2958,36.97813729,8.115132426
0.2959,36.97829596,8.115096116
0.296,36.97845071,8.1150607
0.2961,36.97860166,8.115026151
0.2962,36.97874892,8.114992446
0.2963,36.97889261,8.114959558
0.2964,36.97903282,8.114927462
0.2965,36.97916967,8.114896135
0.2966,36.97930327,8.114865551
0.2967,36.97943371,8.114835688
0.2968,36.9795611,8.114806522
0.2969,36.97968553,8.114778033
0.297,36.97980709,8.1147502
0.2971,36.97992587,8.114723002
0.2972,36.98004195,8.114696421
0.2973,36.98015541,8.11467044
0.2974,36.98026633,8.114645041
0.2975,36.98037476,8.114620209
0.2976,36.98048077,8.114595929
0.2977,36.98058443,8.114572188
0.2978,36.98068579,8.114548972
0.2979,36.98078491,8.11452627
0.298,36.98088183,8.11450407
0.2981,36.9809766,8.114482361
0.2982,36.98106926,8.114461134
0.2983,36.98115986,8.114440378
0.2984,36.98124844,8.114420086
0.2985,36.98133503,8.114400247
0.2986,36.98141968,8.114380853
0.2987,36.98150241,8.114361898
0.2988,36.98158326,8.114343371
0.2989,36.98166227,8.114325267
0.299,36.98173947,8.114307576
0.2991,36.98181489,8.114290292
0.2992,36.98188857,8.114273406
0.2993,36.98196054,8.114256912
0.2994,36.98203083,8.114240801
0.2995,36.98209949,8.114225067
0.2996,36.98216653,8.1142097
0.2997,36.98223199,8.114194694
0.2998,36.98229592,8.114180041
0.2999,36.98235834,8.114165733
0.3,36.98241928,8.114151762
0.3001,36.9862191,8.113402889
0.3002,36.99061221,8.112404408
0.3003,36.9955628,8.111275166
0.3004,37.00102437,8.11002491
0.3005,37.00694125,8.108665548
0.3006,37.01325075,8.107210706
0.3007,37.01988522,8.105675298
0.3008,37.026774,8.104075101
0.3009,37.03384535,8.102426351
0.301,37.04102806,8.100745359
0.3011,37.04825304,8.099048164
0.3012,37.05545464,8.097350213
0.3013,37.06257178,8.095666074
0.3014,37.06954887,8.094009202
0.3015,37.07633655,8.092391736
0.3016,37.0828922,8.090824342
0.3017,37.08918022,8.089316105
0.3018,37.09517225,8.087874461
0.3019,37.10084705,8.086505166
0.302,37.10619038,8.085212318
0.3021,37.11119464,8.083998396
0.3022,37.11585847,8.082864352
0.3023,37.12018621,8.081809712
0.3024,37.12418731,8.080832711
0.3025,37.12787564,8.079930443
0.3026,37.13126888,8.079099019
0.3027,37.13438773,8.07833374
0.3028,37.13725529,8.077629268
0.3029,37.1398963,8.076979794
0.303,37.14233654,8.076379206
0.3031,37.1446022,8.075821243
0.3032,37.14671928,8.075299639
0.3033,37.14871312,8.074808256
0.3034,37.15060795,8.074341197
0.3035,37.15242646,8.073892908
0.3036,37.15418956,8.073458254
0.3037,37.15591609,8.073032591
0.3038,37.15762264,8.072611808
0.3039,37.15932346,8.072192361
0.304,37.16103039,8.071771288
0.3041,37.16275286,8.071346215
0.3042,37.16449798,8.070915341
0.3043,37.16627056,8.070477418
0.3044,37.16807335,8.070031722
0.3045,37.16990712,8.069578009
0.3046,37.1717709,8.069116473
0.3047,37.17366218,8.068647696
0.3048,37.17557713,8.068172591
0.3049,37.17751083,8.067692347
0.305,37.17945753,8.067208374
0.3051,37.18141082,8.066722247
0.3052,37.18336391,8.066235651
0.3053,37.18530978,8.065750332
0.3054,37.18724141,8.065268046
0.3055,37.18915195,8.064790519
0.3056,37.19103484,8.064319409
0.3057,37.19288398,8.06385627
0.3058,37.19469379,8.063402523
0.3059,37.19645934,8.06295944
0.306,37.1981764,8.062528118
0.3061,37.19984147,8.062109476
0.3062,37.2014518,8.061704243
0.3063,37.20300542,8.061312956
0.3064,37.2045011,8.060935967
0.3065,37.20593832,8.060573444
0.3066,37.20731724,8.060225386
0.3067,37.20863864,8.05989163
0.3068,37.20990387,8.059571871
0.3069,37.21111478,8.059265677
0.307,37.2122736,8.058972505
0.3071,37.21338296,8.058691725
0.3072,37.21444572,8.058422631
0.3073,37.21546494,8.058164468
0.3074,37.21644383,8.057916445
0.3075,37.21738562,8.057677754
0.3076,37.21829356,8.057447587
0.3077,37.21917083,8.057225149
0.3078,37.22002047,8.057009671
0.3079,37.22084541,8.056800422
0.308,37.22164833,8.05659672
0.3081,37.22243174,8.056397937
0.3082,37.22319787,8.056203504
0.3083,37.22394869,8.05601292
0.3084,37.22468594,8.055825749
0.3085,37.22541105,8.055641621
0.3086,37.22612521,8.055460235
0.3087,37.22682934,8.055281355
0.3088,37.22752413,8.055104803
0.3089,37.22821004,8.054930461
0.309,37.22888733,8.054758262
0.3091,37.22955608,8.054588186
0.3092,37.23021619,8.054420252
0.3093,37.23086747,8.054254515
0.3094,37.23150958,8.054091058
0.3095,37.23214212,8.053929983
0.3096,37.23276463,8.05377141
0.3097,37.2333766,8.053615468
0.3098,37.23397752,8.05346229
0.3099,37.23456689,8.053312008
0.31,37.23514421,8.053164749
0.3101,37.23570903,8.05302063
0.3102,37.23626095,8.052879758
0.3103,37.23679963,8.052742223
0.3104,37.2373248,8.052608098
0.3105,37.23783625,8.052477437
0.3106,37.23833387,8.052350278
0.3107,37.23881759,8.052226634
0.3108,37.23928746,8.052106502
0.3109,37.23974358,8.051989859
0.311,37.24018611,8.051876665
0.3111,37.2406153,8.051766861
0.3112,37.24103144,8.051660374
0.3113,37.24143488,8.051557118
0.3114,37.24182602,8.051456996
0.3115,37.24220528,8.051359899
0.3116,37.24257312,8.051265713
0.3117,37.24293002,8.051174318
0.3118,37.24327646,8.05108559
0.3119,37.24361294,8.050999404
0.312,37.24393996,8.050915634
0.3121,37.24425799,8.050834159
0.3122,37.24456751,8.050754858
0.3123,37.24486897,8.050677617
0.3124,37.2451628,8.050602326
0.3125,37.2454494,8.050528881
0.3126,37.24572914,8.050457189
0.3127,37.24600237,8.050387161
0.3128,37.24626939,8.050318716
0.3129,37.2465305,8.050251784
0.313,37.24678594,8.050186301
0.3131,37.24703592,8.05012221
0.3132,37.24728064,8.050059463
0.3133,37.24752026,8.049998019
0.3134,37.24775491,8.049937842
0.3135,37.24798471,8.049878905
0.3136,37.24820975,8.049821182
0.3137,37.24843011,8.049764656
0.3138,37.24864584,8.049709309
0.3139,37.24885699,8.049655131
0.314,37.24906361,8.049602111
0.3141,37.24926572,8.049550242
0.3142,37.24946335,8.049499516
0.3143,37.24965653,8.049449928
0.3144,37.24984529,8.049401471
0.3145,37.25002964,8.049354139
0.3146,37.25020962,8.049307925
0.3147,37.25038526,8.049262819
0.3148,37.25055661,8.049218814
0.3149,37.25072369,8.049175897
0.315,37.25088658,8.049134055
0.3151,37.25104532,8.049093275
0.3152,37.25119998,8.049053539
0.3153,37.25135064,8.049014831
0.3154,37.25149736,8.04897713
0.3155,37.25164023,8.048940415
0.3156,37.25177934,8.048904664
0.3157,37.25191479,8.048869854
0.3158,37.25204666,8.048835959
0.3159,37.25217506,8.048802956
0.316,37.25230009,8.048770817
0.3161,37.25242185,8.048739517
0.3162,37.25254045,8.04870903
0.3163,37.25265598,8.048679329
0.3164,37.25276855,8.048650389
0.3165,37.25287826,8.048622183
0.3166,37.2529852,8.048594688
0.3167,37.25308947,8.048567879
0.3168,37.25319116,8.048541733
0.3169,37.25329036,8.048516228
0.317,37.25338714,8.048491342
0.3171,37.25348159,8.048467055
0.3172,37.25357379,8.048443348
0.3173,37.25366379,8.048420203
0.3174,37.25375167,8.048397604
0.3175,37.25383749,8.048375534
0.3176,37.25392131,8.048353978
0.3177,37.25400317,8.048332924
0.3178,37.25408314,8.048312358
0.3179,37.25416125,8.048292269
0.318,37.25423755,8.048272645
0.3181,37.25431207,8.048253475
0.3182,37.25438486,8.048234752
0.3183,37.25445596,8.048216464
0.3184,37.25452539,8.048198603
0.3185,37.25459319,8.048181162
0.3186,37.25465939,8.048164132
0.3187,37.25472401,8.048147506
0.3188,37.2547871,8.048131275
0.3189,37.25484867,8.048115433
0.319,37.25490876,8.048099972
0.3191,37.25496739,8.048084886
0.3192,37.2550246,8.048070167
0.3193,37.2550804,8.048055807
0.3194,37.25513483,8.048041801
0.3195,37.25518792,8.048028139
0.3196,37.25523969,8.048014816
0.3197,37.25529018,8.048001823
0.3198,37.25533941,8.047989154
0.3199,37.2553874,8.047976801
0.32,37.2554342,8.047964756
0.3201,37.25921611,8.047128007
0.3202,37.26358533,8.046012968
0.3203,37.26850535,8.044752927
0.3204,37.27392912,8.043358997
0.3205,37.27980057,8.04184469
0.3206,37.28605669,8.040225421
0.3207,37.29262963,8.038518014
0.3208,37.29944871,8.03674023
0.3209,37.30644219,8.03491031
0.321,37.31353905,8.033046548
0.3211,37.32067046,8.031166897
0.3212,37.32777111,8.029288616
0.3213,37.33478035,8.02742795
0.3214,37.34164309,8.02559987
0.3215,37.34831052,8.023817848
0.3216,37.35474058,8.022093689
0.3217,37.3608983,8.020437411
0.3218,37.36675593,8.01885717
0.3219,37.37229284,8.017359241
0.322,37.37749539,8.01594803
0.3221,37.38235658,8.014626143
0.3222,37.38687559,8.013394469
0.3223,37.39105725,8.012252317
0.3224,37.39491149,8.011197557
0.3225,37.39845259,8.010226796
0.3226,37.40169858,8.009335556
0.3227,37.40467049,8.008518465
0.3228,37.40739165,8.007769455
0.3229,37.40988703,8.007081945
0.323,37.41218253,8.006449032
0.3231,37.41430447,8.005863659
0.3232,37.41627889,8.005318782
0.3233,37.41813118,8.004807509
0.3234,37.41988554,8.004323233
0.3235,37.42156465,8.003859737
0.3236,37.42318935,8.003411284
0.3237,37.42477841,8.002972692
0.3238,37.42634833,8.002539379
0.3239,37.42791328,8.002107404
0.324,37.429485,8.001673478
0.3241,37.43107283,8.001234967
0.3242,37.4326838,8.000789883
0.3243,37.43432265,8.000336852
0.3244,37.43599206,7.999875081
0.3245,37.43769275,7.999404317
0.3246,37.43942371,7.998924788
0.3247,37.44118242,7.998437154
0.3248,37.44296503,7.997942437
0.3249,37.44476666,7.997441969
0.325,37.44658154,7.996937321
0.3251,37.44840334,7.996430244
0.3252,37.45022529,7.995922609
0.3253,37.45204046,7.99541635
0.3254,37.45384189,7.994913413
0.3255,37.4556228,7.994415703
0.3256,37.45737673,7.993925049
0.3257,37.45909764,7.993443161
0.3258,37.46078006,7.992971602
0.3259,37.46241916,7.992511763
0.326,37.46401078,7.992064846
0.3261,37.4655515,7.991631849
0.3262,37.46703866,7.991213561
0.3263,37.46847036,7.990810559
0.3264,37.46984543,7.990423213
0.3265,37.47116342,7.99005169
0.3266,37.47242453,7.989695971
0.3267,37.4736296,7.989355858
0.3268,37.47478,7.989030998
0.3269,37.47587759,7.988720896
0.327,37.47692465,7.988424939
0.3271,37.47792379,7.988142416
0.3272,37.47887788,7.987872536
0.3273,37.47979,7.987614455
0.3274,37.48066331,7.987367289
0.3275,37.48150105,7.987130138
0.3276,37.48230644,7.986902103
0.3277,37.48308263,7.986682302
0.3278,37.48383265,7.986469882
0.3279,37.48455938,7.986264034
0.328,37.4852655,7.986064003
0.3281,37.48595346,7.985869095
0.3282,37.48662548,7.985678684
0.3283,37.48728349,7.985492216
0.3284,37.4879292,7.985309212
0.3285,37.48856402,7.985129268
0.3286,37.48918911,7.984952053
0.3287,37.48980538,7.984777307
0.3288,37.49041348,7.98460484
0.3289,37.49101387,7.984434524
0.329,37.49160679,7.984266286
0.3291,37.4921923,7.984100109
0.3292,37.49277031,7.983936016
0.3293,37.49334059,7.98377407
0.3294,37.49390283,7.983614364
0.3295,37.4944566,7.983457014
0.3296,37.49500144,7.983302154
0.3297,37.49553685,7.983149927
0.3298,37.49606232,7.983000482
0.3299,37.49657733,7.982853966
0.33,37.49708139,7.982710519
0.3301,37.49757406,7.982570273
0.3302,37.49805494,7.982433345
0.3303,37.49852367,7.982299835
0.3304,37.49897999,7.982169825
0.3305,37.4994237,7.982043376
0.3306,37.49985466,7.981920528
0.3307,37.50027282,7.981801299
0.3308,37.50067821,7.981685686
0.3309,37.50107092,7.981573665
0.331,37.50145112,7.981465191
0.3311,37.50181903,7.981360202
0.3312,37.50217495,7.98125862
0.3313,37.50251922,7.98116035
0.3314,37.5028522,7.981065286
0.3315,37.50317432,7.980973313
0.3316,37.50348602,7.980884306
0.3317,37.50378776,7.980798134
0.3318,37.50408001,7.980714665
0.3319,37.50436326,7.980633761
0.332,37.50463797,7.98055529
0.3321,37.50490463,7.980479117
0.3322,37.50516367,7.980405114
0.3323,37.50541554,7.980333157
0.3324,37.50566065,7.980263129
0.3325,37.50589938,7.98019492
