0.232,39.2753769,7.247574234
0.2321,39.27551828,7.24749234
0.2322,39.27560689,7.247440135
0.2323,39.27564083,7.247418756
0.2324,39.27561973,7.247428481
0.2325,39.27554459,7.247468786
0.2326,39.27541775,7.247538405
0.2327,39.27524268,7.247635414
0.2328,39.27502387,7.247757316
0.2329,39.27476662,7.247901138
0.233,39.27447688,7.248063536
0.2331,39.27416108,7.248240896
0.2332,39.27382591,7.248429438
0.2333,39.27347819,7.248625315
0.2334,39.27312467,7.248824712
0.2335,39.27277187,7.249023932
0.2336,39.27242596,7.249219475
0.2337,39.27209265,7.24940811
0.2338,39.27177704,7.249586935
0.2339,39.27148355,7.249753423
0.234,39.27121591,7.249905458
0.2341,39.27097703,7.25004136
0.2342,39.27076906,7.250159898
0.2343,39.27059332,7.250260288
0.2344,39.2704504,7.250342187
0.2345,39.27034008,7.250405675
0.2346,39.27026151,7.250451221
0.2347,39.27021316,7.250479657
0.2348,39.27019296,7.250492129
0.2349,39.27019837,7.250490056
0.235,39.27022645,7.25047508
0.2351,39.27027397,7.250449014
0.2352,39.27033748,7.25041379
0.2353,39.27041343,7.250371407
0.2354,39.27049824,7.250323883
0.2355,39.2705884,7.250273205
0.2356,39.27068052,7.25022129
0.2357,39.27077141,7.25016994
0.2358,39.27085816,7.250120812
0.2359,39.27093817,7.250075388
0.236,39.27100917,7.250034954
0.2361,39.27106931,7.25000058
0.2362,39.27111711,7.24997311
0.2363,39.27115151,7.249953162
0.2364,39.27117185,7.249941122
0.2365,39.27117787,7.249937154
0.2366,39.27116967,7.24994121
0.2367,39.27114773,7.249953045
0.2368,39.27111281,7.249972235
0.2369,39.27106595,7.249998202
0.237,39.27100844,7.250030231
0.2371,39.27094174,7.250067504
0.2372,39.27086745,7.250109119
0.2373,39.27078727,7.250154122
0.2374,39.27070295,7.250201528
0.2375,39.27061625,7.250250352
0.2376,39.27052886,7.250299625
0.2377,39.27044242,7.250348423
0.2378,39.27035846,7.250395883
0.2379,39.27027836,7.250441217
0.238,39.27020334,7.25048373
0.2381,39.27013445,7.250522828
0.2382,39.27007253,7.250558027
0.2383,39.27001822,7.250588956
0.2384,39.26997196,7.250615361
0.2385,39.26993398,7.250637101
0.2386,39.26990433,7.250654146
0.2387,39.26988286,7.250666571
0.2388,39.26986926,7.250674547
0.2389,39.26986305,7.250678331
0.239,39.26986365,7.250678256
0.2391,39.26987033,7.250674719
0.2392,39.26988231,7.250668165
0.2393,39.26989872,7.250659075
0.2394,39.26991867,7.250647957
0.2395,39.26994124,7.250635325
0.2396,39.26996552,7.250621694
0.2397,39.26999062,7.250607562
0.2398,39.2700157,7.250593407
0.2399,39.27004,7.250579668
0.24,39.27006279,7.250566746
0.2401,39.25793377,7.256505569
0.2402,39.24296232,7.264779096
0.2403,39.22537652,7.274471701
0.2404,39.20545731,7.285403807
0.2405,39.18353144,7.29737135
0.2406,39.1599606,7.310153962
0.2407,39.13513046,7.323522869
0.2408,39.10943996,7.337248198
0.2409,39.08329106,7.351105484
0.241,39.05707908,7.364881241
0.2411,39.03118385,7.378377526
0.2412,39.0059618,7.391415478
0.2413,38.98173907,7.403837896
0.2414,38.95880574,7.41551091
0.2415,38.9374112,7.42632487
0.2416,38.91776077,7.436194559
0.2417,38.90001345,7.445058843
0.2418,38.8842809,7.45287988
0.2419,38.87062753,7.459641972
0.242,38.85907169,7.465350149
0.2421,38.84958779,7.47002855
0.2422,38.84210932,7.47371864
0.2423,38.83653271,7.476477317
0.2424,38.83272175,7.478374907
0.2425,38.83051249,7.479493089
0.2426,38.82971864,7.479922747
0.2427,38.83013701,7.479761773
0.2428,38.83155316,7.479112834
0.2429,38.83374694,7.47808112
0.243,38.83649782,7.47677212
0.2431,38.83958997,7.475289438
0.2432,38.84281684,7.473732706
0.2433,38.84598537,7.472195637
0.2434,38.84891949,7.470764253
0.2435,38.85146311,7.469515347
0.2436,38.85348241,7.468515211
0.2437,38.85486745,7.467818664
0.2438,38.85553317,7.467468405
0.2439,38.85541966,7.4674947
0.244,38.85449192,7.467915405
0.2441,38.85273898,7.468736314
0.2442,38.85017251,7.469951802
0.2443,38.84682506,7.471545735
0.2444,38.84274786,7.473492602
0.2445,38.83800839,7.475758815
0.2446,38.83268762,7.478304142
0.2447,38.82687727,7.481083202
0.2448,38.82067688,7.484046989
0.2449,38.81419094,7.487144368
0.245,38.80752606,7.49032351
0.2451,38.80078833,7.493533226
0.2452,38.7940808,7.496724181
0.2453,38.78750125,7.499849956
0.2454,38.78114013,7.50286796
0.2455,38.77507892,7.505740173
0.2456,38.76938875,7.508433715
0.2457,38.76412929,7.510921267
0.2458,38.75934806,7.513181316
0.2459,38.75508002,7.515198263
0.246,38.75134752,7.516962388
0.2461,38.74816047,7.518469691
0.2462,38.74551685,7.519721621
0.2463,38.74340347,7.52072471
0.2464,38.74179691,7.521490117
0.2465,38.74066465,7.522033107
0.2466,38.73996637,7.522372477
0.2467,38.73965532,7.522529936
0.2468,38.73967977,7.522529459
0.2469,38.73998451,7.522396635
0.247,38.74051229,7.52215801
0.2471,38.74120526,7.521840443
0.2472,38.74200634,7.521470496
0.2473,38.74286047,7.521073855
0.2474,38.74371572,7.520674813
0.2475,38.74452428,7.520295796
0.2476,38.74524334,7.519956973
0.2477,38.74583567,7.519675929
0.2478,38.74627019,7.519467421
0.2479,38.74652223,7.519343215
0.248,38.74657371,7.519311999
0.2481,38.74641312,7.519379377
0.2482,38.74603534,7.519547939
0.2483,38.74544133,7.519817396
0.2484,38.74463776,7.520184778
0.2485,38.74363638,7.520644684
0.2486,38.74245348,7.521189576
0.2487,38.74110919,7.521810101
0.2488,38.73962672,7.522495442
0.2489,38.73803163,7.523233677
0.249,38.73635109,7.524012142
0.2491,38.73461306,7.524817788
0.2492,38.73284565,7.525637519
0.2493,38.73107638,7.526458512
0.2494,38.7293316,7.527268509
0.2495,38.72763589,7.528056074
0.2496,38.72601164,7.528810811
0.2497,38.72447859,7.529523546
0.2498,38.72305356,7.530186471
0.2499,38.72175023,7.530793237
0.25,38.72057898,7.531339017
0.2501,38.71954684,7.531820526
0.2502,38.71865755,7.532236
0.2503,38.71791166,7.53258515
0.2504,38.71730666,7.532869077
0.2505,38.7168373,7.533090166
0.2506,38.71649579,7.533251955
0.2507,38.71627218,7.533358985
0.2508,38.7161547,7.53341664
0.2509,38.71613015,7.533430972
0.251,38.71618427,7.533408525
0.2511,38.71630213,7.533356161
0.2512,38.71646855,7.53328088
0.2513,38.7166684,7.533189657
0.2514,38.71688699,7.533089285
0.2515,38.71711035,7.532986233
0.2516,38.71732554,7.532886514
0.2517,38.71752082,7.532795584
0.2518,38.71768589,7.532718248
0.2519,38.71781204,7.53265859
0.252,38.71789219,7.532619931
0.2521,38.71792101,7.532604794
0.2522,38.7178949,7.532614904
0.2523,38.71781195,7.532651198
0.2524,38.71767189,7.532713852
0.2525,38.71747598,7.532802332
0.2526,38.71722688,7.532915452
0.2527,38.7169285,7.533051442
0.2528,38.71658582,7.533208034
0.2529,38.7162047,7.533382546
0.253,38.71579168,7.533571973
0.2531,38.7153538,7.533773082
0.2532,38.71489836,7.533982501
0.2533,38.71443278,7.534196815
0.2534,38.71396438,7.534412643
0.2535,38.71350021,7.534626723
0.2536,38.71304691,7.534835979
0.2537,38.71261059,7.535037584
0.2538,38.71219668,7.535229014
0.2539,38.71180988,7.535408086
0.254,38.71145407,7.535572991
0.2541,38.71113227,7.535722314
0.2542,38.71084661,7.535855045
0.2543,38.71059838,7.535970574
0.2544,38.71038798,7.536068688
0.2545,38.71021501,7.536149547
0.2546,38.71007832,7.536213661
0.2547,38.70997607,7.536261857
0.2548,38.70990581,7.536295242
0.2549,38.70986459,7.536315158
0.255,38.70984905,7.536323142
0.2551,38.70985551,7.536320875
0.2552,38.70988009,7.536310137
0.2553,38.70991879,7.536292761
0.2554,38.70996763,7.536270587
0.2555,38.71002269,7.536245419
0.2556,38.71008021,7.536218988
0.2557,38.7101367,7.536192916
0.2558,38.71018896,7.536168687
0.2559,38.71023414,7.536147619
0.256,38.7102698,7.53613085
0.2561,38.71029395,7.536119316
0.2562,38.71030503,7.536113749
0.2563,38.71030194,7.536114671
0.2564,38.71028403,7.536122395
0.2565,38.71025109,7.536137033
0.2566,38.71020332,7.536158504
0.2567,38.71014131,7.536186553
0.2568,38.71006598,7.536220765
0.2569,38.70997856,7.536260585
0.257,38.70988051,7.536305345
0.2571,38.70977351,7.536354283
0.2572,38.70965937,7.536406566
0.2573,38.70953999,7.536461321
0.2574,38.70941734,7.536517652
0.2575,38.70929333,7.536574665
0.2576,38.70916986,7.536631493
0.2577,38.70904873,7.536687307
0.2578,38.70893157,7.536741343
0.2579,38.70881989,7.536792907
0.258,38.70871498,7.536841396
0.2581,38.70861794,7.5368863
0.2582,38.70852964,7.536927212
0.2583,38.70845072,7.536963829
0.2584,38.70838158,7.536995958
0.2585,38.70832241,7.537023506
0.2586,38.70827316,7.537046485
0.2587,38.70823361,7.537064999
0.2588,38.70820331,7.53707924
0.2589,38.70818167,7.537089474
0.259,38.70816797,7.537096037
0.2591,38.70816133,7.537099318
0.2592,38.70816083,7.537099748
0.2593,38.70816544,7.537097788
0.2594,38.70817413,7.537093919
0.2595,38.70818584,7.537088624
0.2596,38.70819953,7.537082383
0.2597,38.7082142,7.537075659
0.2598,38.7082289,7.53706889
0.2599,38.70824276,7.537062477
0.26,38.708255,7.537056784
0.2601,38.69593586,7.541960028
0.2602,38.68066753,7.548830685
0.2603,38.66266956,7.556905945
0.2604,38.64221792,7.566039101
0.2605,38.61963756,7.576061947
0.2606,38.59529135,7.586791728
0.2607,38.56956901,7.59803789
0.2608,38.54287611,7.609608356
0.2609,38.5156235,7.621315132
0.261,38.48821726,7.632979107
0.2611,38.46104949,7.644433988
0.2612,38.43448997,7.655529349
0.2613,38.40887885,7.666132829
0.2614,38.38452045,7.676131562
0.2615,38.3616783,7.68543291
0.2616,38.34057134,7.693964625
0.2617,38.32137143,7.701674528
0.2618,38.304202,7.70852981
0.2619,38.28913795,7.714516048
0.262,38.2762066,7.719635998
0.2621,38.26538978,7.723908227
0.2622,38.25662673,7.727365629
0.2623,38.24981791,7.730053858
0.2624,38.24482945,7.732029676
0.2625,38.24149816,7.733359266
0.2626,38.23963692,7.734116475
0.2627,38.23904036,7.734381037
0.2628,38.23949061,7.734236753
0.2629,38.24076301,7.733769665
0.263,38.24263168,7.733066238
0.2631,38.24487474,7.732211574
0.2632,38.24727921,7.73128769
0.2633,38.2496453,7.730371909
0.2634,38.25179023,7.729535377
0.2635,38.25355137,7.728841778
0.2636,38.25478869,7.728346242
0.2637,38.25538659,7.728094519
0.2638,38.25525499,7.728122399
0.2639,38.25432977,7.728455425
0.264,38.25257254,7.729108877
0.2641,38.2499699,7.730088035
0.2642,38.24653203,7.731388686
0.2643,38.24229097,7.732997864
0.2644,38.23729835,7.734894779
0.2645,38.23162293,7.737051893
0.2646,38.22534782,7.739436104
0.2647,38.21856755,7.742009996
0.2648,38.2113851,7.744733106
0.2649,38.20390889,7.747563175
0.265,38.19624985,7.750457346
0.2651,38.1885186,7.75337328
0.2652,38.18082281,7.756270165
0.2653,38.17326486,7.759109606
0.2654,38.16593968,7.761856379
0.2655,38.15893293,7.764479049
0.2656,38.15231955,7.766950444
0.2657,38.1461626,7.769247999
0.2658,38.14051246,7.771353956
0.2659,38.13540638,7.773255453
0.266,38.13086838,7.774944492
0.2661,38.12690942,7.776417806
0.2662,38.12352791,7.777676636
0.2663,38.12071049,7.778726419
0.2664,38.11843296,7.779576424
0.2665,38.11666151,7.780239313
0.2666,38.11535404,7.780730668
0.2667,38.11446161,7.781068486
0.2668,38.11392995,7.781272641
0.2669,38.11370106,7.781364348
0.267,38.11371469,7.781365615
0.2671,38.11390994,7.78129872
0.2672,38.11422662,7.781185698
0.2673,38.11460661,7.781047862
0.2674,38.11499508,7.780905373
0.2675,38.1153415,7.780776847
0.2676,38.11560059,7.780679027
0.2677,38.11573297,7.780626509
0.2678,38.11570572,7.780631539
0.2679,38.11549271,7.780703871
0.268,38.11507481,7.780850699
0.2681,38.1144398,7.781076647
0.2682,38.11358228,7.781383828
0.2683,38.11250332,7.781771953
0.2684,38.11120998,7.782238501
0.2685,38.10971482,7.782778926
0.2686,38.10803515,7.783386902
0.2687,38.1061924,7.784054595
0.2688,38.10421129,7.784772958
0.2689,38.10211901,7.785532027
0.269,38.09994446,7.786321234
0.2691,38.09771741,7.787129696
0.2692,38.09546774,7.787946508
0.2693,38.09322473,7.788761005
0.2694,38.09101635,7.789563006
0.2695,38.0888687,7.79034303
0.2696,38.08680551,7.791092478
0.2697,38.08484767,7.791803785
0.2698,38.08301294,7.792470533
0.2699,38.08131567,7.793087536
0.27,38.07976669,7.793650886
0.2701,38.07837326,7.794157967
0.2702,38.07713906,7.79460744
0.2703,38.07606437,7.7949992
0.2704,38.0751462,7.795334304
0.2705,38.07437858,7.795614881
0.2706,38.07375289,7.795844021
0.2707,38.07325814,7.796025647
0.2708,38.07288143,7.79616438
0.2709,38.07260833,7.796265395
0.271,38.0724233,7.796334267
0.2711,38.07231011,7.796376828
0.2712,38.07225226,7.796399014
0.2713,38.07223335,7.79640673
0.2714,38.07223748,7.796405716
0.2715,38.07224956,7.796401425
0.2716,38.07225562,7.796398922
0.2717,38.07224301,7.796402787
0.2718,38.0722007,7.796417046
0.2719,38.07211933,7.796445108
0.272,38.07199138,7.796489733
0.2721,38.0718112,7.796553001
0.2722,38.07157502,7.796636316
0.2723,38.07128093,7.796740415
0.2724,38.07092878,7.796865391
0.2725,38.07052008,7.797010738
0.2726,38.07005785,7.797175402
0.2727,38.06954646,7.797357839
0.2728,38.06899142,7.79755609
0.2729,38.06839917,7.79776785
0.273,38.0677769,7.797990552
0.2731,38.06713229,7.798221441
0.2732,38.06647331,7.798457656
0.2733,38.065808,7.798696307
0.2734,38.0651443,7.798934542
0.2735,38.0644898,7.799169621
0.2736,38.06385167,7.79939897
0.2737,38.06323641,7.799620235
0.2738,38.06264983,7.799831325
0.2739,38.06209689,7.800030448
0.274,38.06158162,7.800216133
0.2741,38.06110714,7.80038725
0.2742,38.06067558,7.800543014
0.2743,38.06028813,7.800682987
0.2744,38.05994501,7.800807065
0.2745,38.05964557,7.800915461
0.2746,38.05938835,7.801008688
0.2747,38.05917112,7.801087523
0.2748,38.05899102,7.801152977
0.2749,38.05884464,7.80120626
0.275,38.05872814,7.80124874
0.2751,38.05863733,7.801281903
0.2752,38.05856784,7.801307313
0.2753,38.05851519,7.801326571
0.2754,38.05847491,7.801341277
0.2755,38.05844265,7.801352995
0.2756,38.05841425,7.801363218
0.2757,38.05838583,7.80137334
0.2758,38.05835388,7.80138463
0.2759,38.0583153,7.80139821
0.276,38.05826744,7.801415041
0.2761,38.05820814,7.80143591
0.2762,38.05813573,7.801461424
0.2763,38.05804908,7.801492006
0.2764,38.05794754,7.8015279
0.2765,38.05783095,7.801569174
0.2766,38.05769961,7.801615735
0.2767,38.05755424,7.801667337
0.2768,38.05739593,7.8017236
0.2769,38.05722608,7.801784027
0.277,38.05704637,7.801848023
0.2771,38.0568587,7.801914919
0.2772,38.0566651,7.801983988
0.2773,38.05646769,7.802054473
0.2774,38.05626864,7.8021256
0.2775,38.05607009,7.802196603
0.2776,38.0558741,7.802266741
0.2777,38.05568263,7.802335314
0.2778,38.05549746,7.802401679
0.2779,38.05532018,7.802465258
0.278,38.05515219,7.802525555
0.2781,38.05499461,7.802582156
0.2782,38.05484833,7.80263474
0.2783,38.05471397,7.802683077
0.2784,38.05459189,7.802727033
0.2785,38.05448219,7.802766562
0.2786,38.05438475,7.802801707
0.2787,38.05429919,7.802832593
0.2788,38.05422496,7.802859417
0.2789,38.05416129,7.802882442
0.279,38.05410729,7.802901987
0.2791,38.05406193,7.802918417
0.2792,38.05402409,7.802932128
0.2793,38.05399259,7.802943542
0.2794,38.0539662,7.802953094
0.2795,38.05394372,7.802961219
0.2796,38.05392394,7.802968343
0.2797,38.05390573,7.802974879
0.2798,38.053888,7.802981211
0.2799,38.05386979,7.802987691
0.28,38.05385021,7.802994634
0.2801,38.04135997,7.806844402
0.2802,38.02582261,7.812266801
0.2803,38.00744761,7.818658784
0.2804,37.98650438,7.825906676
0.2805,37.96331432,7.833878921
0.2806,37.93823976,7.842431677
0.2807,37.91167271,7.851414292
0.2808,37.88402367,7.86067442
0.2809,37.85571076,7.870062601
0.281,37.82714935,7.879436202
0.2811,37.79874247,7.888662634
0.2812,37.77087203,7.897621845
0.2813,37.74389112,7.906208116
0.2814,37.71811745,7.914331213
0.2815,37.69382794,7.92191697
0.2816,37.67125462,7.928907402
0.2817,37.65058176,7.935260426
0.2818,37.63194428,7.940949275
0.2819,37.61542743,7.945961691
0.282,37.60106753,7.95029894
0.2821,37.58885394,7.953974716
0.2822,37.57873184,7.957013957
0.2823,37.57060606,7.959451601
0.2824,37.5643455,7.961331297
0.2825,37.55978818,7.962704087
0.2826,37.55674674,7.963627043
0.2827,37.55501421,7.964161892
0.2828,37.55436993,7.964373611
0.2829,37.55458539,7.964329016
0.283,37.55543001,7.964095351
0.2831,37.55667657,7.963738904
0.2832,37.55810625,7.963323663
0.2833,37.5595132,7.962910053
0.2834,37.56070849,7.962553769
0.2835,37.56152348,7.962304752
0.2836,37.56181243,7.962206324
0.2837,37.56145452,7.962294511
0.2838,37.56035503,7.962597571
0.2839,37.55844591,7.963135749
0.284,37.55568571,7.963921242
0.2841,37.55205876,7.964958388
0.2842,37.54757396,7.96624406
0.2843,37.54226293,7.967768232
0.2844,37.53617782,7.969514705
0.2845,37.52938873,7.971461958
0.2846,37.52198091,7.973584079
0.2847,37.51405174,7.97585175
0.2848,37.50570764,7.978233254
0.2849,37.49706094,7.980695462
0.285,37.48822685,7.983204783
0.2851,37.47932049,7.985728043
0.2852,37.47045415,7.988233281
0.2853,37.46173477,7.990690452
0.2854,37.4532617,7.993072018
0.2855,37.44512476,7.995353428
0.2856,37.4374027,7.997513489
0.2857,37.43016193,7.999534629
0.2858,37.42345566,8.001403053
0.2859,37.41732341,8.003108805
0.286,37.41179087,8.004645735
0.2861,37.40687005,8.006011397
0.2862,37.40255979,8.007206865
0.2863,37.39884653,8.008236491
0.2864,37.39570535,8.009107612
0.2865,37.39310114,8.009830214
0.2866,37.39099006,8.010416556
0.2867,37.38932101,8.010880773
0.2868,37.38803724,8.011238463
0.2869,37.38707798,8.011506261
0.287,37.3863801,8.01170142
0.2871,37.38587964,8.01184139
0.2872,37.38551342,8.011943427
0.2873,37.38522035,8.012024216
0.2874,37.38494277,8.01209953
0.2875,37.38462754,8.012183928
0.2876,37.38422701,8.01229049
0.2877,37.38369974,8.012430612
0.2878,37.3830111,8.012613834
0.2879,37.38213364,8.012847743
0.288,37.38104723,8.013137905
0.2881,37.37973914,8.013487869
0.2882,37.37820378,8.013899208
0.2883,37.37644242,8.014371611
0.2884,37.37446269,8.014903014
0.2885,37.37227802,8.015489764
0.2886,37.36990691,8.016126817
0.2887,37.36737218,8.016807951
0.2888,37.36470015,8.017526002
0.2889,37.36191975,8.018273099
0.289,37.35906173,8.019040906
0.2891,37.35615771,8.019820858
0.2892,37.35323944,8.020604387
0.2893,37.350338,8.021383129
0.2894,37.34748304,8.02214912
0.2895,37.34470224,8.022894958
0.2896,37.34202066,8.023613951
0.2897,37.33946039,8.024300232
0.2898,37.33704008,8.024948849
0.2899,37.3347748,8.025555826
0.29,37.33267581,8.026118203
0.2901,37.33075052,8.02663404
0.2902,37.32900255,8.027102404
0.2903,37.32743186,8.027523334
0.2904,37.32603493,8.027897786
0.2905,37.32480504,8.028227553
0.2906,37.32373263,8.028515181
0.2907,37.32280565,8.028763867
0.2908,37.32201002,8.028977348
0.2909,37.32133001,8.02915979
0.291,37.32074875,8.029315665
0.2911,37.32024865,8.029449635
0.2912,37.31981187,8.029566436
0.2913,37.3194207,8.029670765
0.2914,37.31905801,8.029767178
0.2915,37.31870755,8.029859996
0.2916,37.31835432,8.029953218
0.2917,37.3179848,8.030050456
0.2918,37.31758716,8.030154868
0.2919,37.31715146,8.030269122
0.292,37.31666975,8.03039536
0.2921,37.31613608,8.030535186
0.2922,37.31554658,8.030689663
0.2923,37.31489935,8.03085932
0.2924,37.31419442,8.031044179
0.2925,37.31343361,8.031243787
0.2926,37.31262035,8.031457256
0.2927,37.31175951,8.031683318
0.2928,37.31085718,8.031920376
0.2929,37.30992047,8.032166567
0.293,37.30895723,8.032419825
0.2931,37.30797584,8.032677946
0.2932,37.30698496,8.032938646
0.2933,37.30599332,8.033199629
0.2934,37.30500946,8.033458638
0.2935,37.30404159,8.033713513
0.2936,37.30309736,8.033962233
0.2937,37.30218373,8.034202962
0.2938,37.30130683,8.03443408
0.2939,37.30047187,8.034654209
0.294,37.29968306,8.034862234
0.2941,37.29894356,8.035057316
0.2942,37.29825547,8.035238892
0.2943,37.29761984,8.035406679
0.2944,37.29703668,8.035560661
0.2945,37.29650504,8.035701075
0.2946,37.2960231,8.035828395
0.2947,37.29558819,8.035943303
0.2948,37.295197,8.036046667
0.2949,37.29484558,8.036139508
0.295,37.29452957,8.036222969
0.2951,37.29424425,8.036298281
0.2952,37.29398469,8.036366734
0.2953,37.29374588,8.03642964
0.2954,37.29352285,8.036488304
0.2955,37.29331076,8.036543998
0.2956,37.29310502,8.036597929
0.2957,37.29290137,8.03665122
0.2958,37.29269595,8.036704888
0.2959,37.29248539,8.036759829
0.296,37.29226682,8.036816804
