0.26406,37.25936193,8.046953073
0.26407,37.23447588,8.04763241
0.26408,37.25935177,8.046955693
0.26409,37.23446575,8.04763502
0.2641,37.25934166,8.046958299
0.26411,37.23445567,8.047637617
0.26412,37.2593316,8.046960893
0.26413,37.23444564,8.0476402
0.26414,37.25932159,8.046963474
0.26415,37.23443566,8.047642771
0.26416,37.25931163,8.046966042
0.26417,37.23442573,8.04764533
0.26418,37.25930171,8.046968597
0.26419,37.23441585,8.047647875
0.2642,37.25929185,8.046971139
0.26421,37.23440602,8.047650408
0.26422,37.25928204,8.046973669
0.26423,37.23439624,8.047652928
0.26424,37.25927228,8.046976186
0.26425,37.2343865,8.047655436
0.26426,37.25926256,8.04697869
0.26427,37.23437682,8.047657931
0.26428,37.25925289,8.046981182
0.26429,37.23436718,8.047660414
0.2643,37.25924327,8.046983662
0.26431,37.23435759,8.047662884
0.26432,37.2592337,8.046986129
0.26433,37.23434805,8.047665342
0.26434,37.25922418,8.046988584
0.26435,37.23433855,8.047667788
0.26436,37.2592147,8.046991027
0.26437,37.23432911,8.047670221
0.26438,37.25920527,8.046993457
0.26439,37.23431971,8.047672643
0.2644,37.25919589,8.046995876
0.26441,37.23431035,8.047675052
0.26442,37.25918656,8.046998282
0.26443,37.23430105,8.047677449
0.26444,37.25917727,8.047000676
0.26445,37.23429179,8.047679835
0.26446,37.25916803,8.047003059
0.26447,37.23428257,8.047682208
0.26448,37.25915883,8.047005429
0.26449,37.2342734,8.04768457
0.2645,37.25914968,8.047007788
0.26451,37.23426428,8.04768692
0.26452,37.25914057,8.047010135
0.26453,37.23425521,8.047689258
0.26454,37.25913151,8.04701247
0.26455,37.23424617,8.047691584
0.26456,37.2591225,8.047014794
0.26457,37.23423719,8.047693899
0.26458,37.25911353,8.047017106
0.26459,37.23422825,8.047696203
0.2646,37.25910461,8.047019406
0.26461,37.23421935,8.047698495
0.26462,37.25909572,8.047021695
0.26463,37.2342105,8.047700775
0.26464,37.25908689,8.047023973
0.26465,37.23420169,8.047703044
0.26466,37.2590781,8.047026239
0.26467,37.23419292,8.047705302
0.26468,37.25906935,8.047028494
0.26469,37.2341842,8.047707548
0.2647,37.25906064,8.047030738
0.26471,37.23417552,8.047709784
0.26472,37.25905198,8.047032971
0.26473,37.23416689,8.047712008
0.26474,37.25904336,8.047035192
0.26475,37.2341583,8.047714221
0.26476,37.25903479,8.047037402
0.26477,37.23414975,8.047716423
0.26478,37.25902626,8.047039602
0.26479,37.23414124,8.047718614
0.2648,37.25901777,8.04704179
0.26481,37.23413278,8.047720794
0.26482,37.25900932,8.047043967
0.26483,37.23412436,8.047722964
0.26484,37.25900091,8.047046134
0.26485,37.23411598,8.047725122
0.26486,37.25899255,8.04704829
0.26487,37.23410764,8.04772727
0.26488,37.25898423,8.047050435
0.26489,37.23409934,8.047729407
0.2649,37.25897594,8.047052569
0.26491,37.23409109,8.047731533
0.26492,37.25896771,8.047054693
0.26493,37.23408287,8.047733649
0.26494,37.25895951,8.047056806
0.26495,37.2340747,8.047735755
0.26496,37.25895135,8.047058909
0.26497,37.23406656,8.047737849
0.26498,37.25894323,8.047061001
0.26499,37.23405847,8.047739934
0.265,37.25893515,8.047063083
0.26501,37.23405042,8.047742008
0.26502,37.25892712,8.047065155
0.26503,37.23404241,8.047744072
0.26504,37.25891912,8.047067216
0.26505,37.23403444,8.047746125
0.26506,37.25891116,8.047069267
0.26507,37.2340265,8.047748168
0.26508,37.25890324,8.047071308
0.26509,37.23401861,8.047750201
0.2651,37.25889537,8.047073338
0.26511,37.23401075,8.047752224
0.26512,37.25888753,8.047075359
0.26513,37.23400294,8.047754237
0.26514,37.25887973,8.047077369
0.26515,37.23399516,8.04775624
0.26516,37.25887196,8.04707937
0.26517,37.23398742,8.047758233
0.26518,37.25886424,8.04708136
0.26519,37.23397973,8.047760217
0.2652,37.25885656,8.047083341
0.26521,37.23397206,8.04776219
0.26522,37.25884891,8.047085312
0.26523,37.23396444,8.047764153
0.26524,37.2588413,8.047087273
0.26525,37.23395686,8.047766107
0.26526,37.25883373,8.047089224
0.26527,37.23394931,8.047768051
0.26528,37.2588262,8.047091166
0.26529,37.2339418,8.047769985
0.2653,37.2588187,8.047093098
0.26531,37.23393432,8.04777191
0.26532,37.25881124,8.04709502
0.26533,37.23392689,8.047773826
0.26534,37.25880382,8.047096933
0.26535,37.23391949,8.047775731
0.26536,37.25879643,8.047098837
0.26537,37.23391212,8.047777628
0.26538,37.25878908,8.047100731
0.26539,37.2339048,8.047779515
0.2654,37.25878177,8.047102615
0.26541,37.23389751,8.047781392
0.26542,37.2587745,8.047104491
0.26543,37.23389025,8.047783261
0.26544,37.25876725,8.047106357
0.26545,37.23388304,8.04778512
0.26546,37.25876005,8.047108213
0.26547,37.23387585,8.04778697
0.26548,37.25875288,8.047110061
0.26549,37.23386871,8.04778881
0.2655,37.25874575,8.047111899
0.26551,37.23386159,8.047790642
0.26552,37.25873865,8.047113729
0.26553,37.23385452,8.047792465
0.26554,37.25873159,8.047115549
0.26555,37.23384748,8.047794278
0.26556,37.25872456,8.047117361
0.26557,37.23384047,8.047796083
0.26558,37.25871756,8.047119163
0.26559,37.2338335,8.047797878
0.2656,37.2587106,8.047120957
0.26561,37.23382656,8.047799665
0.26562,37.25870368,8.047122741
0.26563,37.23381965,8.047801443
0.26564,37.25869679,8.047124517
0.26565,37.23381278,8.047803213
0.26566,37.25868993,8.047126284
0.26567,37.23380595,8.047804973
0.26568,37.25868311,8.047128042
0.26569,37.23379915,8.047806725
0.2657,37.25867632,8.047129792
0.26571,37.23379238,8.047808468
0.26572,37.25866956,8.047131533
0.26573,37.23378564,8.047810203
0.26574,37.25866284,8.047133266
0.26575,37.23377894,8.047811929
0.26576,37.25865615,8.04713499
0.26577,37.23377227,8.047813646
0.26578,37.2586495,8.047136705
0.26579,37.23376564,8.047815355
0.2658,37.25864287,8.047138412
0.26581,37.23375903,8.047817056
0.26582,37.25863628,8.047140111
0.26583,37.23375246,8.047818748
0.26584,37.25862972,8.047141801
0.26585,37.23374592,8.047820432
0.26586,37.2586232,8.047143483
0.26587,37.23373941,8.047822108
0.26588,37.2586167,8.047145157
0.26589,37.23373294,8.047823775
0.2659,37.25861024,8.047146822
0.26591,37.2337265,8.047825435
0.26592,37.25860381,8.047148479
0.26593,37.23372009,8.047827086
0.26594,37.25859741,8.047150128
0.26595,37.23371371,8.047828729
0.26596,37.25859104,8.047151769
0.26597,37.23370736,8.047830364
0.26598,37.2585847,8.047153402
0.26599,37.23370104,8.04783199
0.266,37.2585784,8.047155027
0.26601,37.23369475,8.047833609
0.26602,37.25857212,8.047156644
0.26603,37.2336885,8.04783522
0.26604,37.25856588,8.047158253
0.26605,37.23368227,8.047836823
0.26606,37.25855967,8.047159854
0.26607,37.23367608,8.047838418
0.26608,37.25855349,8.047161447
0.26609,37.23366992,8.047840006
0.2661,37.25854733,8.047163033
0.26611,37.23366378,8.047841585
0.26612,37.25854121,8.04716461
0.26613,37.23365768,8.047843157
0.26614,37.25853512,8.04716618
0.26615,37.23365161,8.047844721
0.26616,37.25852906,8.047167742
0.26617,37.23364556,8.047846277
0.26618,37.25852303,8.047169297
0.26619,37.23363955,8.047847826
0.2662,37.25851702,8.047170843
0.26621,37.23363356,8.047849367
0.26622,37.25851105,8.047172383
0.26623,37.23362761,8.047850901
0.26624,37.25850511,8.047173914
0.26625,37.23362168,8.047852427
0.26626,37.25849919,8.047175439
0.26627,37.23361579,8.047853945
0.26628,37.2584933,8.047176955
0.26629,37.23360992,8.047855456
0.2663,37.25848745,8.047178465
0.26631,37.23360408,8.04785696
0.26632,37.25848162,8.047179967
0.26633,37.23359827,8.047858456
0.26634,37.25847582,8.047181461
0.26635,37.23359249,8.047859946
0.26636,37.25847005,8.047182948
0.26637,37.23358673,8.047861427
0.26638,37.2584643,8.047184428
0.26639,37.23358101,8.047862902
0.2664,37.25845859,8.047185901
0.26641,37.23357531,8.047864369
0.26642,37.2584529,8.047187367
0.26643,37.23356964,8.047865829
0.26644,37.25844724,8.047188825
0.26645,37.233564,8.047867282
0.26646,37.25844161,8.047190276
0.26647,37.23355838,8.047868728
0.26648,37.25843601,8.04719172
0.26649,37.23355279,8.047870167
0.2665,37.25843043,8.047193157
0.26651,37.23354723,8.047871598
0.26652,37.25842488,8.047194587
0.26653,37.2335417,8.047873023
0.26654,37.25841936,8.04719601
0.26655,37.2335362,8.047874441
0.26656,37.25841386,8.047197426
0.26657,37.23353072,8.047875851
0.26658,37.2584084,8.047198835
0.26659,37.23352527,8.047877255
0.2666,37.25840295,8.047200237
0.26661,37.23351984,8.047878652
0.26662,37.25839754,8.047201633
0.26663,37.23351444,8.047880042
0.26664,37.25839215,8.047203021
0.26665,37.23350907,8.047881426
0.26666,37.25838679,8.047204403
0.26667,37.23350372,8.047882802
0.26668,37.25838145,8.047205778
0.26669,37.2334984,8.047884172
0.2667,37.25837614,8.047207146
0.26671,37.23349311,8.047885535
0.26672,37.25837086,8.047208508
0.26673,37.23348784,8.047886892
0.26674,37.2583656,8.047209862
0.26675,37.2334826,8.047888242
0.26676,37.25836037,8.047211211
0.26677,37.23347738,8.047889585
0.26678,37.25835516,8.047212552
0.26679,37.23347219,8.047890922
0.2668,37.25834998,8.047213887
0.26681,37.23346703,8.047892252
0.26682,37.25834483,8.047215216
0.26683,37.23346189,8.047893575
0.26684,37.25833969,8.047216538
0.26685,37.23345677,8.047894892
0.26686,37.25833459,8.047217853
0.26687,37.23345168,8.047896203
0.26688,37.25832951,8.047219163
0.26689,37.23344662,8.047897507
0.2669,37.25832445,8.047220465
0.26691,37.23344158,8.047898805
0.26692,37.25831942,8.047221762
0.26693,37.23343656,8.047900097
0.26694,37.25831442,8.047223052
0.26695,37.23343157,8.047901382
0.26696,37.25830943,8.047224335
0.26697,37.2334266,8.047902661
0.26698,37.25830448,8.047225613
0.26699,37.23342166,8.047903934
0.267,37.25829954,8.047226884
0.26701,37.23341674,8.0479052
0.26702,37.25829463,8.047228149
0.26703,37.23341185,8.04790646
0.26704,37.25828975,8.047229407
0.26705,37.23340698,8.047907714
0.26706,37.25828489,8.04723066
0.26707,37.23340213,8.047908962
0.26708,37.25828005,8.047231906
0.26709,37.23339731,8.047910204
0.2671,37.25827524,8.047233147
0.26711,37.23339251,8.04791144
0.26712,37.25827045,8.047234381
0.26713,37.23338773,8.04791267
0.26714,37.25826568,8.047235609
0.26715,37.23338298,8.047913893
0.26716,37.25826094,8.047236831
0.26717,37.23337825,8.047915111
0.26718,37.25825622,8.047238048
0.26719,37.23337354,8.047916323
0.2672,37.25825152,8.047239258
0.26721,37.23336886,8.047917528
0.26722,37.25824684,8.047240462
0.26723,37.2333642,8.047918728
0.26724,37.25824219,8.047241661
0.26725,37.23335956,8.047919922
0.26726,37.25823757,8.047242853
0.26727,37.23335495,8.04792111
0.26728,37.25823296,8.04724404
0.26729,37.23335036,8.047922293
0.2673,37.25822838,8.047245221
0.26731,37.23334579,8.047923469
0.26732,37.25822382,8.047246396
0.26733,37.23334124,8.04792464
0.26734,37.25821928,8.047247565
0.26735,37.23333672,8.047925805
0.26736,37.25821476,8.047248729
0.26737,37.23333222,8.047926964
0.26738,37.25821027,8.047249887
0.26739,37.23332774,8.047928118
0.2674,37.2582058,8.047251039
0.26741,37.23332328,8.047929266
0.26742,37.25820135,8.047252186
0.26743,37.23331884,8.047930408
0.26744,37.25819692,8.047253327
0.26745,37.23331443,8.047931545
0.26746,37.25819251,8.047254462
0.26747,37.23331003,8.047932676
0.26748,37.25818813,8.047255592
0.26749,37.23330566,8.047933802
0.2675,37.25818376,8.047256716
0.26751,37.23330131,8.047934922
0.26752,37.25817942,8.047257835
0.26753,37.23329698,8.047936036
0.26754,37.2581751,8.047258948
0.26755,37.23329267,8.047937146
0.26756,37.2581708,8.047260056
0.26757,37.23328839,8.047938249
0.26758,37.25816652,8.047261158
0.26759,37.23328412,8.047939347
0.2676,37.25816227,8.047262255
0.26761,37.23327988,8.04794044
0.26762,37.25815803,8.047263346
0.26763,37.23327566,8.047941528
0.26764,37.25815381,8.047264433
0.26765,37.23327145,8.04794261
0.26766,37.25814962,8.047265513
0.26767,37.23326727,8.047943687
0.26768,37.25814544,8.047266589
0.26769,37.23326311,8.047944758
0.2677,37.25814129,8.047267659
0.26771,37.23325897,8.047945824
0.26772,37.25813716,8.047268724
0.26773,37.23325485,8.047946886
0.26774,37.25813304,8.047269784
0.26775,37.23325075,8.047947941
0.26776,37.25812895,8.047270838
0.26777,37.23324667,8.047948992
0.26778,37.25812488,8.047271888
0.26779,37.23324261,8.047950037
0.2678,37.25812083,8.047272932
0.26781,37.23323857,8.047951078
0.26782,37.25811679,8.047273971
0.26783,37.23323454,8.047952113
0.26784,37.25811278,8.047275005
0.26785,37.23323054,8.047953143
0.26786,37.25810879,8.047276034
0.26787,37.23322656,8.047954168
0.26788,37.25810481,8.047277057
0.26789,37.2332226,8.047955188
0.2679,37.25810086,8.047278076
0.26791,37.23321866,8.047956203
0.26792,37.25809693,8.04727909
0.26793,37.23321474,8.047957213
0.26794,37.25809301,8.047280099
0.26795,37.23321083,8.047958218
0.26796,37.25808911,8.047281102
0.26797,37.23320695,8.047959218
0.26798,37.25808524,8.047282101
0.26799,37.23320308,8.047960213
0.268,37.25808138,8.047283095
0.26801,37.23319924,8.047961203
0.26802,37.25807754,8.047284084
0.26803,37.23319541,8.047962189
0.26804,37.25807372,8.047285068
0.26805,37.2331916,8.047963169
0.26806,37.25806992,8.047286048
0.26807,37.23318781,8.047964145
0.26808,37.25806614,8.047287022
0.26809,37.23318404,8.047965115
0.2681,37.25806238,8.047287992
0.26811,37.23318029,8.047966082
0.26812,37.25805863,8.047288957
0.26813,37.23317656,8.047967043
0.26814,37.2580549,8.047289917
0.26815,37.23317284,8.047967999
0.26816,37.2580512,8.047290872
0.26817,37.23316915,8.047968951
0.26818,37.25804751,8.047291823
0.26819,37.23316547,8.047969898
0.2682,37.25804383,8.047292769
0.26821,37.23316181,8.047970841
0.26822,37.25804018,8.04729371
0.26823,37.23315816,8.047971779
0.26824,37.25803655,8.047294647
0.26825,37.23315454,8.047972712
0.26826,37.25803293,8.047295579
0.26827,37.23315093,8.04797364
0.26828,37.25802933,8.047296506
0.26829,37.23314734,8.047974564
0.2683,37.25802575,8.047297429
0.26831,37.23314377,8.047975484
0.26832,37.25802218,8.047298347
0.26833,37.23314022,8.047976399
0.26834,37.25801863,8.047299261
0.26835,37.23313668,8.047977309
0.26836,37.25801511,8.047300171
0.26837,37.23313317,8.047978215
0.26838,37.25801159,8.047301075
0.26839,37.23312966,8.047979117
0.2684,37.2580081,8.047301976
0.26841,37.23312618,8.047980013
0.26842,37.25800462,8.047302872
0.26843,37.23312271,8.047980906
0.26844,37.25800116,8.047303763
0.26845,37.23311926,8.047981794
0.26846,37.25799772,8.04730465
0.26847,37.23311583,8.047982678
0.26848,37.25799429,8.047305533
0.26849,37.23311242,8.047983557
0.2685,37.25799088,8.047306411
0.26851,37.23310902,8.047984432
0.26852,37.25798749,8.047307285
0.26853,37.23310564,8.047985303
0.26854,37.25798412,8.047308155
0.26855,37.23310227,8.04798617
0.26856,37.25798076,8.04730902
0.26857,37.23309892,8.047987032
0.26858,37.25797741,8.047309881
0.26859,37.23309559,8.04798789
0.2686,37.25797409,8.047310738
0.26861,37.23309227,8.047988743
0.26862,37.25797078,8.047311591
0.26863,37.23308898,8.047989593
0.26864,37.25796749,8.047312439
0.26865,37.23308569,8.047990438
0.26866,37.25796421,8.047313283
0.26867,37.23308243,8.047991279
0.26868,37.25796095,8.047314123
0.26869,37.23307918,8.047992116
0.2687,37.2579577,8.047314959
0.26871,37.23307594,8.047992949
0.26872,37.25795448,8.047315791
0.26873,37.23307272,8.047993777
0.26874,37.25795126,8.047316618
0.26875,37.23306952,8.047994602
0.26876,37.25794807,8.047317442
0.26877,37.23306633,8.047995422
0.26878,37.25794489,8.047318262
0.26879,37.23306316,8.047996239
0.2688,37.25794172,8.047319077
0.26881,37.23306001,8.047997051
0.26882,37.25793857,8.047319888
0.26883,37.23305687,8.047997859
0.26884,37.25793544,8.047320696
0.26885,37.23305374,8.047998664
0.26886,37.25793232,8.047321499
0.26887,37.23305063,8.047999464
0.26888,37.25792922,8.047322299
0.26889,37.23304754,8.048000261
0.2689,37.25792613,8.047323094
0.26891,37.23304446,8.048001053
0.26892,37.25792306,8.047323886
0.26893,37.2330414,8.048001842
0.26894,37.25792,8.047324673
0.26895,37.23303835,8.048002626
0.26896,37.25791696,8.047325457
0.26897,37.23303532,8.048003407
0.26898,37.25791393,8.047326237
0.26899,37.2330323,8.048004184
0.269,37.25791092,8.047327013
0.26901,37.2330293,8.048004957
0.26902,37.25790792,8.047327785
0.26903,37.23302631,8.048005727
0.26904,37.25790494,8.047328553
0.26905,37.23302334,8.048006492
0.26906,37.25790197,8.047329318
0.26907,37.23302038,8.048007254
0.26908,37.25789902,8.047330079
0.26909,37.23301743,8.048008012
0.2691,37.25789608,8.047330836
0.26911,37.2330145,8.048008766
0.26912,37.25789316,8.047331589
0.26913,37.23301159,8.048009516
0.26914,37.25789025,8.047332338
0.26915,37.23300869,8.048010263
0.26916,37.25788735,8.047333084
0.26917,37.2330058,8.048011006
0.26918,37.25788447,8.047333826
0.26919,37.23300293,8.048011746
0.2692,37.25788161,8.047334565
0.26921,37.23300007,8.048012481
0.26922,37.25787875,8.0473353
0.26923,37.23299723,8.048013213
0.26924,37.25787591,8.047336031
0.26925,37.2329944,8.048013942
0.26926,37.25787309,8.047336758
0.26927,37.23299158,8.048014667
0.26928,37.25787028,8.047337482
0.26929,37.23298878,8.048015388
0.2693,37.25786748,8.047338203
0.26931,37.232986,8.048016106
0.26932,37.2578647,8.04733892
0.26933,37.23298322,8.04801682
0.26934,37.25786193,8.047339633
0.26935,37.23298046,8.048017531
0.26936,37.25785918,8.047340343
0.26937,37.23297771,8.048018238
0.26938,37.25785644,8.047341049
0.26939,37.23297498,8.048018941
0.2694,37.25785371,8.047341752
0.26941,37.23297226,8.048019642
0.26942,37.25785099,8.047342451
0.26943,37.23296956,8.048020338
0.26944,37.25784829,8.047343147
0.26945,37.23296686,8.048021032
0.26946,37.2578456,8.04734384
0.26947,37.23296418,8.048021722
0.26948,37.25784293,8.047344529
0.26949,37.23296152,8.048022408
0.2695,37.25784027,8.047345214
0.26951,37.23295886,8.048023091
0.26952,37.25783762,8.047345896
0.26953,37.23295622,8.048023771
0.26954,37.25783499,8.047346575
0.26955,37.2329536,8.048024447
0.26956,37.25783236,8.047347251
0.26957,37.23295098,8.04802512
0.26958,37.25782975,8.047347923
0.26959,37.23294838,8.04802579
0.2696,37.25782716,8.047348592
0.26961,37.23294579,8.048026456
0.26962,37.25782457,8.047349257
0.26963,37.23294322,8.048027119
0.26964,37.257822,8.04734992
0.26965,37.23294065,8.048027779
0.26966,37.25781945,8.047350579
0.26967,37.2329381,8.048028435
0.26968,37.2578169,8.047351234
0.26969,37.23293557,8.048029089
0.2697,37.25781437,8.047351887
0.26971,37.23293304,8.048029739
0.26972,37.25781185,8.047352536
0.26973,37.23293053,8.048030386
0.26974,37.25780934,8.047353182
0.26975,37.23292803,8.048031029
0.26976,37.25780684,8.047353825
0.26977,37.23292554,8.04803167
0.26978,37.25780436,8.047354465
0.26979,37.23292306,8.048032307
0.2698,37.25780189,8.047355101
0.26981,37.2329206,8.048032941
0.26982,37.25779943,8.047355735
0.26983,37.23291815,8.048033573
0.26984,37.25779698,8.047356365
0.26985,37.23291571,8.048034201
0.26986,37.25779455,8.047356992
0.26987,37.23291328,8.048034825
0.26988,37.25779213,8.047357616
0.26989,37.23291087,8.048035447
0.2699,37.25778972,8.047358238
0.26991,37.23290846,8.048036066
0.26992,37.25778732,8.047358855
0.26993,37.23290607,8.048036682
0.26994,37.25778493,8.04735947
0.26995,37.23290369,8.048037294
0.26996,37.25778255,8.047360082
0.26997,37.23290133,8.048037904
0.26998,37.25778019,8.047360691
0.26999,37.23289897,8.04803851
0.27,37.25777784,8.047361297
0.27001,37.23289662,8.048039114
0.27002,37.2577755,8.0473619
0.27003,37.23289429,8.048039715
